# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 05:18:03; hka-aqm-am117;  26.05;  42.96;   476;   685;     7;     2;     4;     6;   -99;   -99;  10.2; drag-lps8-03; 6; 8; 125000; 180
2023-07-14 05:33:09; hka-aqm-am117;  26.06;  42.93;   475;   679;     5;     0;     4;     6;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 181
2023-07-14 05:48:17; hka-aqm-am117;  26.08;  42.90;   471;   692;     5;     0;     4;     6;   -97;   -97;   9.8; drag-lps8-03; 7; 8; 125000; 182
2023-07-14 06:03:23; hka-aqm-am117;  26.11;  42.90;   479;   660;     5;     0;     4;     6;  -101;  -101;   7.8; drag-lps8-05; 5; 8; 125000; 183
2023-07-14 06:18:29; hka-aqm-am117;  26.09;  42.77;   473;   640;     7;     2;     4;     6;   -99;   -99;  11.2; drag-lps8-03; 1; 8; 125000; 184
2023-07-14 06:33:36; hka-aqm-am117;  26.05;  42.31;   472;   608;     5;     0;     4;     6;  -103;  -103;  10.2; drag-lps8-03; 3; 8; 125000; 185
2023-07-14 06:48:43; hka-aqm-am117;  25.95;  42.38;   476;   630;     5;     0;     4;     6;  -101;  -101;  10.5; drag-lps8-05; 7; 8; 125000; 186
2023-07-14 07:03:49; hka-aqm-am117;  25.87;  42.38;   479;   648;     5;     0;     4;     6;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 187
2023-07-14 07:18:57; hka-aqm-am117;  25.80;  42.44;   483;   667;     5;     0;     4;     6;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 188
2023-07-14 07:34:04; hka-aqm-am117;  25.73;  42.47;   477;   645;     5;     0;     4;     6;  -101;  -101;   9.5; drag-lps8-03; 0; 8; 125000; 189
2023-07-14 07:49:10; hka-aqm-am117;  25.66;  42.44;   486;   654;     7;     2;     4;     6;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 190
2023-07-14 08:04:16; hka-aqm-am117;  25.59;  42.51;   483;   583;     5;     1;     4;     6;  -105;  -105;  10.5; drag-lps8-05; 4; 8; 125000; 191
2023-07-14 08:19:22; hka-aqm-am117;  25.53;  42.60;   479;   666;     6;     1;     4;     6;   -99;   -99;  10.5; drag-lps8-05; 1; 8; 125000; 192
2023-07-14 08:34:29; hka-aqm-am117;  25.47;  42.64;   484;   661;     5;     1;     4;     6;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 193
2023-07-14 08:49:37; hka-aqm-am117;  25.43;  42.64;   480;   669;     5;     0;     4;     6;  -105;  -105;   9.2; drag-lps8-03; 4; 8; 125000; 194
2023-07-14 09:04:44; hka-aqm-am117;  25.40;  42.70;   482;   659;     5;     0;     4;     6;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 195
2023-07-14 09:19:50; hka-aqm-am117;  25.34;  42.70;   492;   666;     7;     2;     4;     6;  -103;  -103;  10.2; drag-lps8-03; 7; 8; 125000; 196
2023-07-14 09:34:57; hka-aqm-am117;  25.29;  42.73;   477;   664;     5;     1;     4;     6;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 197
2023-07-14 09:50:04; hka-aqm-am117;  25.26;  42.83;   483;   654;     7;     2;     4;     6;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 198
2023-07-14 10:05:10; hka-aqm-am117;  25.22;  42.83;   479;   669;     5;     1;     4;     6;  -103;  -103;   8.5; drag-lps8-03; 6; 8; 125000; 199
2023-07-14 10:20:17; hka-aqm-am117;  25.18;  42.90;   479;   664;     6;     1;     4;     6;  -101;  -101;  10.0; drag-lps8-05; 3; 8; 125000; 200
2023-07-14 10:35:23; hka-aqm-am117;  25.16;  42.96;   477;   678;     5;     1;     4;     6;   -99;   -99;   9.5; drag-lps8-05; 4; 8; 125000; 201
2023-07-14 10:50:30; hka-aqm-am117;  25.14;  43.03;   477;   596;     5;     1;     4;     6;   -99;   -99;  10.5; drag-lps8-05; 6; 8; 125000; 202
2023-07-14 11:05:37; hka-aqm-am117;  25.12;  43.03;   496;   663;     7;     2;     4;     6;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 203
2023-07-14 11:20:43; hka-aqm-am117;  25.09;  43.03;   479;   659;     7;     2;     4;     6;  -108;  -108;   7.5; drag-lps8-03; 7; 8; 125000; 204
2023-07-14 11:35:50; hka-aqm-am117;  25.06;  43.06;   478;   661;     5;     1;     4;     6;  -101;  -101;  10.0; drag-lps8-05; 3; 8; 125000; 205
2023-07-14 11:50:57; hka-aqm-am117;  25.04;  43.09;   485;   658;     5;     1;     4;     6;  -100;  -100;   8.0; drag-lps8-03; 5; 8; 125000; 206
2023-07-14 12:06:03; hka-aqm-am117;  25.02;  43.16;   480;   667;     5;     1;     4;     6;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 207
2023-07-14 12:21:10; hka-aqm-am117;  25.02;  43.25;   480;   680;     7;     2;     4;     6;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 208
2023-07-14 12:36:16; hka-aqm-am117;  25.01;  43.29;   482;   669;     5;     1;     4;     6;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 209
2023-07-14 12:51:22; hka-aqm-am117;  24.99;  43.29;   482;   651;     6;     1;     4;     6;  -101;  -101;   9.5; drag-lps8-03; 7; 8; 125000; 210
2023-07-14 13:06:29; hka-aqm-am117;  25.00;  43.35;   476;   674;     5;     1;     4;     6;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 211
2023-07-14 13:21:37; hka-aqm-am117;  25.00;  43.35;   485;   688;     5;     1;     4;     6;  -103;  -103;  10.0; drag-lps8-03; 3; 8; 125000; 212
2023-07-14 13:36:43; hka-aqm-am117;  25.00;  43.35;   486;   675;     6;     1;     4;     6;  -100;  -100;  10.5; drag-lps8-03; 1; 8; 125000; 213
2023-07-14 13:51:50; hka-aqm-am117;  24.99;  43.38;   488;   681;     6;     1;     2;     0;  -101;  -101;   9.5; drag-lps8-03; 0; 8; 125000; 214
2023-07-14 14:06:56; hka-aqm-am117;  24.98;  43.42;   480;   698;     6;     1;     4;     6;  -101;  -101;   9.8; drag-lps8-03; 6; 8; 125000; 215
2023-07-14 14:22:02; hka-aqm-am117;  24.98;  43.48;   477;   671;     6;     1;     4;     6;  -105;  -105;   9.2; drag-lps8-03; 4; 8; 125000; 216
2023-07-14 14:37:08; hka-aqm-am117;  25.00;  43.51;   485;   684;     6;     1;     4;     6;   -98;   -98;   7.2; drag-lps8-05; 5; 8; 125000; 217
2023-07-14 14:52:17; hka-aqm-am117;  25.04;  43.48;   486;   699;     8;     3;     4;     6;  -101;  -101;   9.5; drag-lps8-05; 3; 8; 125000; 218
2023-07-14 15:07:23; hka-aqm-am117;  25.04;  43.48;   482;   701;     5;     1;     4;     6;  -103;  -103;  10.2; drag-lps8-03; 4; 8; 125000; 219
2023-07-14 15:22:29; hka-aqm-am117;  25.06;  43.45;   486;   653;     8;     3;     2;     1;  -100;  -100;  10.0; drag-lps8-05; 0; 8; 125000; 220
2023-07-14 15:37:36; hka-aqm-am117;  25.06;  43.42;   483;   687;     5;     1;     4;     6;   -97;   -97;   7.5; drag-lps8-05; 2; 8; 125000; 221
2023-07-14 15:52:42; hka-aqm-am117;  25.06;  43.42;   486;   702;     7;     2;     4;     6;  -105;  -105;   9.8; drag-lps8-03; 6; 8; 125000; 222
2023-07-14 16:07:49; hka-aqm-am117;  25.06;  43.42;   487;   703;     6;     1;     4;     6;   -99;   -99;  10.0; drag-lps8-03; 1; 8; 125000; 223
2023-07-14 16:22:57; hka-aqm-am117;  25.08;  43.45;   492;   696;     7;     2;     4;     6;  -103;  -103;  10.2; drag-lps8-03; 7; 8; 125000; 224
2023-07-14 16:38:03; hka-aqm-am117;  25.07;  43.48;   484;   720;     6;     1;     4;     6;  -100;  -100;   8.8; drag-lps8-05; 3; 8; 125000; 225
2023-07-14 16:53:09; hka-aqm-am117;  25.05;  43.42;   484;   695;     5;     1;     1;     0;  -100;  -100;   8.8; drag-lps8-03; 6; 8; 125000; 226
2023-07-14 17:08:16; hka-aqm-am117;  25.06;  43.42;   489;   687;     5;     1;     4;     6;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 227
2023-07-14 17:23:23; hka-aqm-am117;  25.06;  43.48;   489;   690;     5;     1;     4;     6;  -100;  -100;  10.5; drag-lps8-05; 0; 8; 125000; 228
2023-07-14 17:38:29; hka-aqm-am117;  25.05;  43.45;   487;   674;     7;     2;     1;     0;  -100;  -100;   9.5; drag-lps8-03; 7; 8; 125000; 229
2023-07-14 17:53:36; hka-aqm-am117;  25.04;  43.45;   488;   708;     5;     1;     4;     6;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 230
2023-07-14 18:08:42; hka-aqm-am117;  25.04;  43.48;   492;   707;     5;     0;     4;     6;  -101;  -101;  10.8; drag-lps8-05; 1; 8; 125000; 231
2023-07-14 18:23:49; hka-aqm-am117;  25.03;  43.55;   495;   657;     5;     1;     4;     0;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 232
2023-07-14 18:38:56; hka-aqm-am117;  25.04;  43.58;   493;   679;     5;     0;     4;     6;  -105;  -105;   9.2; drag-lps8-03; 4; 8; 125000; 233
2023-07-14 18:54:02; hka-aqm-am117;  25.01;  43.68;   495;   711;     5;     0;     4;     6;  -101;  -101;  10.5; drag-lps8-05; 6; 8; 125000; 234
2023-07-14 19:09:08; hka-aqm-am117;  25.02;  43.68;   497;   696;     7;     2;     1;     0;  -100;  -100;   9.8; drag-lps8-03; 1; 8; 125000; 235
2023-07-14 19:24:15; hka-aqm-am117;  25.01;  43.68;   494;   702;     7;     2;     4;     6;  -100;  -100;   8.8; drag-lps8-05; 3; 8; 125000; 236
2023-07-14 19:39:36; hka-aqm-am117;  24.98;  43.74;   499;   713;     5;     0;     4;     6;  -103;  -103;  11.0; drag-lps8-03; 7; 8; 125000; 238
2023-07-14 19:54:42; hka-aqm-am117;  24.96;  43.81;   500;   697;     5;     0;     4;     6;  -100;  -100;   9.5; drag-lps8-03; 0; 8; 125000; 239
2023-07-14 20:09:48; hka-aqm-am117;  24.98;  44.29;   498;   760;     7;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 2; 8; 125000; 240
2023-07-14 20:24:55; hka-aqm-am117;  25.00;  44.46;   498;   729;     5;     0;     4;     6;  -102;  -102;  10.8; drag-lps8-05; 6; 8; 125000; 241
2023-07-14 20:40:02; hka-aqm-am117;  25.04;  44.55;   504;   703;     5;     0;     4;     6;   -99;   -99;   9.2; drag-lps8-05; 0; 8; 125000; 242
2023-07-14 20:55:08; hka-aqm-am117;  25.06;  44.62;   499;   735;     5;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 3; 8; 125000; 243
2023-07-14 21:10:15; hka-aqm-am117;  25.12;  44.65;   498;   762;     5;     1;     4;     6;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 244
2023-07-14 21:25:22; hka-aqm-am117;  25.13;  44.71;   500;   751;     5;     0;     4;     6;   -99;   -99;  10.5; drag-lps8-05; 1; 8; 125000; 245
2023-07-14 21:40:28; hka-aqm-am117;  25.17;  44.71;   501;   749;     5;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 5; 8; 125000; 246
2023-07-14 21:55:36; hka-aqm-am117;  25.20;  44.75;   507;   736;     5;     0;     4;     6;  -101;  -101;   9.0; drag-lps8-03; 7; 8; 125000; 247
2023-07-14 22:10:42; hka-aqm-am117;  25.23;  44.78;   508;   749;     7;     2;     4;     6;  -103;  -103;  10.0; drag-lps8-03; 4; 8; 125000; 248
2023-07-14 22:25:49; hka-aqm-am117;  25.28;  44.75;   508;   754;     5;     0;     0;     0;  -101;  -101;  10.8; drag-lps8-05; 0; 8; 125000; 249
2023-07-14 22:40:56; hka-aqm-am117;  25.31;  44.78;   502;   753;     5;     1;     4;     6;  -105;  -105;  10.0; drag-lps8-03; 7; 8; 125000; 250
2023-07-14 22:56:03; hka-aqm-am117;  25.34;  44.75;   507;   750;     7;     2;     4;     6;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 251
2023-07-14 23:11:09; hka-aqm-am117;  25.38;  44.68;   501;   751;     5;     1;     1;     0;  -102;  -102;   9.5; drag-lps8-05; 3; 8; 125000; 252
2023-07-14 23:26:16; hka-aqm-am117;  25.42;  44.62;   506;   767;     6;     2;     4;     6;  -105;  -105;   8.5; drag-lps8-03; 4; 8; 125000; 253
2023-07-14 23:41:22; hka-aqm-am117;  25.47;  44.59;   509;   750;     5;     0;     4;     6;  -100;  -100;   9.8; drag-lps8-05; 6; 8; 125000; 254
2023-07-14 23:56:28; hka-aqm-am117;  25.50;  44.49;   500;   732;     5;     0;     2;     0;   -99;   -99;  10.0; drag-lps8-03; 1; 8; 125000; 255
