# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:01:12; hka-aqm-am126;  20.47;  28.74;   464;   536;     5;     1;     4;     0;   -89;   -89;   9.2; drag-lps8-03; 1; 7; 125000; 3365
2023-02-13 00:16:19; hka-aqm-am126;  20.40;  28.87;   466;   571;     5;     0;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 3366
2023-02-13 00:31:25; hka-aqm-am126;  20.29;  29.01;   465;   613;     5;     1;     2;     0;   -85;   -85;  10.0; drag-lps8-03; 4; 7; 125000; 3367
2023-02-13 00:46:33; hka-aqm-am126;  20.44;  28.81;   468;   567;     5;     0;     4;     0;  -106;  -106;   4.5; drag-lps8-05; 6; 7; 125000; 3368
2023-02-13 01:01:39; hka-aqm-am126;  20.50;  28.74;   465;   548;     7;     2;     2;     0;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 3369
2023-02-13 01:16:45; hka-aqm-am126;  20.64;  28.60;   460;   560;     5;     0;     3;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 7; 125000; 3370
2023-02-13 01:31:52; hka-aqm-am126;  20.62;  28.67;   459;   593;     5;     0;     4;     0;   -87;   -87;   6.5; drag-lps8-03; 5; 7; 125000; 3371
2023-02-13 01:46:58; hka-aqm-am126;  20.74;  28.57;   454;   562;     5;     1;     1;     0;   -88;   -88;   8.0; drag-lps8-03; 1; 7; 125000; 3372
2023-02-13 02:02:05; hka-aqm-am126;  20.62;  28.77;   467;   675;     7;     2;     2;     0;   -87;   -87;   9.5; drag-lps8-03; 3; 7; 125000; 3373
2023-02-13 02:17:13; hka-aqm-am126;  20.58;  28.81;   454;   571;     5;     0;     4;     0;   -89;   -89;   8.8; drag-lps8-03; 0; 7; 125000; 3374
2023-02-13 02:32:19; hka-aqm-am126;  20.65;  28.67;   458;   575;     5;     1;     2;     0;   -85;   -85;  10.5; drag-lps8-03; 4; 7; 125000; 3375
2023-02-13 02:47:25; hka-aqm-am126;  20.56;  28.84;   466;   579;     5;     0;     1;     0;   -85;   -85;   6.8; drag-lps8-03; 5; 7; 125000; 3376
2023-02-13 03:02:33; hka-aqm-am126;  20.65;  28.74;   462;   582;     5;     0;     4;     0;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 3377
2023-02-13 03:17:39; hka-aqm-am126;  20.47;  29.01;   458;   566;     7;     2;     2;     0;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 3378
2023-02-13 03:32:45; hka-aqm-am126;  20.60;  28.81;   450;   579;     5;     1;     3;     0;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 3379
2023-02-13 03:47:52; hka-aqm-am126;  20.55;  28.84;   451;   563;     5;     1;     4;     0;  -108;  -108;   1.5; drag-lps8-05; 3; 7; 125000; 3380
2023-02-13 04:02:58; hka-aqm-am126;  20.57;  28.81;   450;   554;     5;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 3381
2023-02-13 04:18:04; hka-aqm-am126;  20.51;  28.94;   447;   565;     5;     1;     0;     0;  -106;  -106;   6.8; drag-lps8-05; 0; 7; 125000; 3382
2023-02-13 04:33:11; hka-aqm-am126;  20.52;  28.87;   445;   572;     5;     0;     4;     0;   -87;   -87;   6.8; drag-lps8-03; 5; 7; 125000; 3383
2023-02-13 04:48:17; hka-aqm-am126;  20.47;  29.01;   448;   571;     6;     1;     2;     0;   -87;   -87;   9.8; drag-lps8-03; 6; 7; 125000; 3384
2023-02-13 05:03:24; hka-aqm-am126;  20.38;  29.08;   446;   567;     5;     1;     3;     0;  -104;  -104;   5.8; drag-lps8-05; 1; 7; 125000; 3385
2023-02-13 05:18:32; hka-aqm-am126;  20.49;  28.87;   444;   613;     5;     0;     4;     0;  -108;  -108;   6.5; drag-lps8-05; 4; 7; 125000; 3386
