# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:31:49; hka-aqm-am004;  22.54;  24.58;   587;  1071;     6;     0;     0;     0;  -127;  -127;  -9.0; drag-lps8-03; 5; 8; 125000; 1101
2023-01-22 01:02:39; hka-aqm-am004;  23.26;  23.55;   543;  1077;     6;     2;     1;     0;  -128;  -128; -11.5; drag-lps8-03; 3; 8; 125000; 1103
2023-01-22 01:18:11; hka-aqm-am004;  23.43;  23.30;   537;  1036;     6;     0;     2;     0;  -130;  -130;  -9.8; drag-lps8-03; 5; 8; 125000; 1104
2023-01-22 01:49:16; hka-aqm-am004;  23.60;  23.06;   515;  1005;     6;     0;     0;     0;  -128;  -128; -10.2; drag-lps8-03; 4; 8; 125000; 1106
2023-01-22 02:20:18; hka-aqm-am004;  23.60;  23.06;   504;  1005;     6;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 1108
2023-01-22 02:36:02; hka-aqm-am004;  23.52;  23.13;   494;   986;     6;     0;     1;     0;  -128;  -128; -11.2; drag-lps8-03; 3; 8; 125000; 1109
2023-01-22 02:51:33; hka-aqm-am004;  23.57;  23.13;   488;  1016;     8;     3;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 1110
2023-01-22 03:22:23; hka-aqm-am004;  23.66;  23.06;   481;   981;     7;     2;     1;     0;  -127;  -127;  -8.2; drag-lps8-03; 4; 8; 125000; 1112
2023-01-22 03:38:07; hka-aqm-am004;  23.58;  23.13;   477;   995;     6;     0;     0;     0;  -129;  -129;  -9.0; drag-lps8-03; 5; 8; 125000; 1113
2023-01-22 04:24:41; hka-aqm-am004;  23.67;  23.03;   457;  1009;     5;     2;     2;     0;  -128;  -128;  -9.8; drag-lps8-03; 5; 8; 125000; 1116
2023-01-22 04:55:33; hka-aqm-am004;  23.56;  23.20;   454;   993;     5;     1;     1;     0;  -128;  -128;  -9.2; drag-lps8-03; 5; 8; 125000; 1118
2023-01-22 05:11:18; hka-aqm-am004;  23.64;  23.17;   455;   977;     5;     0;     3;     3;  -131;  -131; -11.8; drag-lps8-03; 7; 8; 125000; 1119
2023-01-22 05:42:20; hka-aqm-am004;  23.70;  23.06;   448;   953;     5;     0;     0;     0;  -129;  -129;  -9.0; drag-lps8-03; 5; 8; 125000; 1121
2023-01-22 08:02:07; hka-aqm-am004;  23.73;  23.13;   435;   940;     7;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-03; 4; 8; 125000; 1130
2023-01-22 08:32:58; hka-aqm-am004;  23.61;  23.34;   433;  1052;    19;     5;     1;     0;  -131;  -131; -11.2; drag-lps8-03; 4; 8; 125000; 1132
2023-01-22 09:04:00; hka-aqm-am004;  23.72;  23.20;   432;  1028;   156;    45;     0;     0;  -126;  -126; -10.8; drag-lps8-03; 3; 8; 125000; 1134
2023-01-22 10:37:40; hka-aqm-am004;  23.85;  23.24;   432;  1143;   227;    58;     0;     0;  -130;  -130; -10.8; drag-lps8-03; 4; 8; 125000; 1140
2023-01-22 11:08:31; hka-aqm-am004;  23.86;  23.34;   431;  1066;   142;    35;     2;     1;  -130;  -130; -11.2; drag-lps8-03; 5; 8; 125000; 1142
2023-01-22 11:24:02; hka-aqm-am004;  23.89;  23.27;   437;  1065;   158;    39;     0;     1;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 1143
2023-01-22 12:25:58; hka-aqm-am004;  23.93;  23.34;   434;  1037;   264;    67;     3;     6;  -124;  -124;  -9.5; drag-lps8-03; 3; 8; 125000; 1147
2023-01-22 12:41:42; hka-aqm-am004;  24.09;  23.24;   437;   998;   380;   100;     3;     6;  -127;  -127;  -8.8; drag-lps8-03; 4; 8; 125000; 1148
2023-01-22 12:57:00; hka-aqm-am004;  24.10;  23.27;   435;   920;   404;   105;     2;     2;  -128;  -128;  -9.2; drag-lps8-03; 5; 8; 125000; 1149
2023-01-22 13:12:56; hka-aqm-am004;  24.16;  23.30;   444;  1002;   429;   111;     3;     6;  -126;  -126; -11.5; drag-lps8-03; 1; 8; 125000; 1150
2023-01-22 13:28:02; hka-aqm-am004;  24.24;  23.27;   445;  1043;   436;   115;     3;     6;  -126;  -126;  -7.2; drag-lps8-03; 4; 8; 125000; 1151
2023-01-22 13:43:34; hka-aqm-am004;  24.30;  23.27;   447;  1012;   451;   117;     3;     6;  -128;  -128; -10.2; drag-lps8-03; 1; 8; 125000; 1152
2023-01-22 13:59:08; hka-aqm-am004;  24.29;  23.27;   444;   985;   248;    62;     3;     6;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 1153
2023-01-22 14:14:39; hka-aqm-am004;  24.37;  23.27;   448;  1006;   278;    73;     3;     6;  -126;  -126;  -8.0; drag-lps8-03; 5; 8; 125000; 1154
2023-01-22 14:30:10; hka-aqm-am004;  24.34;  23.27;   452;   993;   233;    60;     3;     6;  -126;  -126; -11.0; drag-lps8-03; 3; 8; 125000; 1156
2023-01-22 14:45:41; hka-aqm-am004;  24.37;  23.34;   450;   955;   110;    28;     3;     6;  -132;  -132; -10.5; drag-lps8-03; 0; 8; 125000; 1157
2023-01-22 15:01:12; hka-aqm-am004;  24.32;  23.44;   451;   956;    80;    20;     0;     3;  -131;  -131; -11.0; drag-lps8-03; 4; 8; 125000; 1158
2023-01-22 15:16:31; hka-aqm-am004;  24.30;  23.41;   458;   980;    84;    21;     2;     5;  -124;  -124;  -5.8; drag-lps8-03; 5; 8; 125000; 1159
2023-01-22 15:32:02; hka-aqm-am004;  24.22;  23.55;   461;   968;    82;    21;     3;     7;  -122;  -122;  -3.0; drag-lps8-03; 4; 8; 125000; 1160
2023-01-22 15:47:44; hka-aqm-am004;  24.17;  23.55;   457;   966;    84;    21;     3;    10;  -132;  -132; -13.8; drag-lps8-03; 4; 9; 125000; 1163
2023-01-22 16:03:13; hka-aqm-am004;  24.20;  23.61;   462;  1046;    45;    11;     3;    11;  -132;  -132; -13.8; drag-lps8-03; 2; 9; 125000; 1164
2023-01-22 16:18:42; hka-aqm-am004;  24.18;  23.68;   486;   996;    23;     5;     3;    11;  -128;  -128; -11.0; drag-lps8-03; 6; 9; 125000; 1166
2023-01-22 16:34:34; hka-aqm-am004;  24.18;  23.61;   474;   981;    16;     3;     3;    11;  -130;  -130; -12.5; drag-lps8-03; 1; 9; 125000; 1167
2023-01-22 16:50:26; hka-aqm-am004;  24.07;  23.75;   488;   981;    12;     2;     3;    11;  -124;  -124; -10.5; drag-lps8-03; 3; 9; 125000; 1168
2023-01-22 17:06:17; hka-aqm-am004;  24.00;  23.89;   482;   999;    11;     4;     3;    11;  -120;  -120;  -4.2; drag-lps8-03; 1; 9; 125000; 1169
