# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:12:42; hka-aqm-am107;  22.51;  36.92;   454;   815;    21;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2232
2022-11-03 00:27:48; hka-aqm-am107;  22.51;  36.79;   453;   821;    22;     2;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 2233
2022-11-03 00:42:56; hka-aqm-am107;  22.50;  36.22;   456;   788;    22;     2;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 2234
2022-11-03 00:58:02; hka-aqm-am107;  22.44;  35.99;   457;   788;    21;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2235
2022-11-03 01:13:08; hka-aqm-am107;  22.44;  35.66;   454;   758;    22;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 2236
2022-11-03 01:28:17; hka-aqm-am107;  22.43;  35.39;   459;   708;    21;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2237
2022-11-03 01:43:23; hka-aqm-am107;  22.44;  34.96;   465;   657;    22;     2;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 6; 7; 125000; 2238
2022-11-03 01:58:29; hka-aqm-am107;  22.42;  34.66;   460;   689;    21;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2239
2022-11-03 02:13:37; hka-aqm-am107;  22.36;  34.42;   470;   756;    21;     1;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2240
2022-11-03 02:28:43; hka-aqm-am107;  22.38;  34.39;   476;   738;    21;     1;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2241
2022-11-03 02:43:49; hka-aqm-am107;  22.34;  34.12;   478;   804;    21;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2242
2022-11-03 02:58:56; hka-aqm-am107;  22.36;  33.69;   481;   771;    21;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2243
2022-11-03 03:29:08; hka-aqm-am107;  22.32;  33.05;   477;   686;    21;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 2245
2022-11-03 03:44:17; hka-aqm-am107;  22.32;  32.85;   478;   647;    22;     2;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 2246
2022-11-03 03:59:23; hka-aqm-am107;  22.31;  32.72;   481;   565;    21;     1;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 2247
