# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:02:33; hka-aqm-am004;  21.68;  34.19;   550;  1042;     8;     3;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 5; 7; 125000; 78
2023-03-21 00:17:39; hka-aqm-am004;  21.63;  34.26;   552;  1023;     6;     0;     3;    15;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 79
2023-03-21 00:32:45; hka-aqm-am004;  21.60;  34.29;   544;  1045;     6;     1;     0;     0;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 80
2023-03-21 00:47:53; hka-aqm-am004;  21.57;  34.36;   537;  1040;     6;     0;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 1; 7; 125000; 81
2023-03-21 01:02:59; hka-aqm-am004;  21.53;  34.39;   529;  1002;     6;     0;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 82
2023-03-21 01:18:06; hka-aqm-am004;  21.50;  34.46;   522;  1023;     6;     1;     3;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 83
2023-03-21 01:33:12; hka-aqm-am004;  21.44;  34.52;   518;  1019;     6;     0;     3;    15;  -108;  -108;   5.2; drag-lps8-05; 3; 7; 125000; 84
2023-03-21 01:48:18; hka-aqm-am004;  21.40;  34.59;   513;   983;     6;     0;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 4; 7; 125000; 85
2023-03-21 02:03:25; hka-aqm-am004;  21.34;  34.66;   511;   974;     6;     0;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 7; 125000; 86
2023-03-21 02:18:32; hka-aqm-am004;  21.31;  34.72;   501;   957;     8;     2;     3;    15;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 87
2023-03-21 02:33:38; hka-aqm-am004;  21.29;  34.72;   509;   938;     6;     0;     0;     0;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 88
2023-03-21 02:48:45; hka-aqm-am004;  21.22;  34.86;   499;   950;     6;     1;     0;     0;  -107;  -107;   7.8; drag-lps8-05; 0; 7; 125000; 89
2023-03-21 03:03:53; hka-aqm-am004;  21.17;  34.89;   495;   926;     6;     0;     3;    15;  -105;  -105;   5.2; drag-lps8-05; 2; 7; 125000; 90
2023-03-21 03:18:59; hka-aqm-am004;  21.14;  34.92;   490;   924;     6;     1;     0;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 91
2023-03-21 03:34:05; hka-aqm-am004;  21.09;  35.02;   486;   886;     6;     1;     1;     0;  -106;  -106;   4.2; drag-lps8-05; 3; 7; 125000; 92
2023-03-21 03:49:14; hka-aqm-am004;  21.04;  35.12;   489;   888;     6;     2;     3;    15;  -105;  -105;   6.8; drag-lps8-05; 4; 7; 125000; 93
2023-03-21 04:04:20; hka-aqm-am004;  20.99;  35.12;   477;   852;     6;     0;     3;    15;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 94
2023-03-21 04:19:26; hka-aqm-am004;  20.96;  35.19;   478;   839;     6;     2;     0;     0;  -106;  -106;   4.2; drag-lps8-05; 5; 7; 125000; 95
2023-03-21 04:34:34; hka-aqm-am004;  20.87;  35.29;   478;   835;     6;     0;     3;    15;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 96
2023-03-21 04:49:40; hka-aqm-am004;  20.86;  35.32;   479;   793;     7;     2;     3;    15;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 97
2023-03-21 04:59:12; hka-aqm-am004;  20.81;  35.39;   472;   877;   354;    67;     3;    15;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 98
2023-03-21 05:14:18; hka-aqm-am004;  20.91;  35.66;   493;   931;   584;    62;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 99
2023-03-21 05:38:52; hka-aqm-am004;  21.00;  36.52;   496;   818;     6;     1;     3;     0;  -112;  -112;   2.2; drag-lps8-05; 7; 7; 125000; 101
2023-03-21 05:53:59; hka-aqm-am004;  21.02;  36.98;   501;   816;     6;     1;     2;     0;  -109;  -109;   4.5; drag-lps8-05; 4; 7; 125000; 102
2023-03-21 06:09:05; hka-aqm-am004;  20.91;  37.51;   497;   823;    12;     3;     2;     0;  -109;  -109;   1.0; drag-lps8-05; 5; 7; 125000; 103
2023-03-21 06:24:13; hka-aqm-am004;  20.86;  37.51;   493;   847;    37;     9;     2;     0;  -111;  -111;   3.0; drag-lps8-05; 2; 7; 125000; 104
2023-03-21 06:39:19; hka-aqm-am004;  20.81;  37.32;   495;   808;    77;    15;     2;     0;  -112;  -112;   2.0; drag-lps8-05; 1; 7; 125000; 105
2023-03-21 06:54:25; hka-aqm-am004;  20.75;  37.28;   497;   768;   145;    30;     2;     0;  -111;  -111;   3.2; drag-lps8-05; 7; 7; 125000; 106
2023-03-21 07:09:33; hka-aqm-am004;  20.75;  37.12;   484;   785;   256;    58;     1;     0;  -112;  -112;   2.8; drag-lps8-05; 2; 7; 125000; 107
2023-03-21 07:24:39; hka-aqm-am004;  20.79;  36.98;   488;   776;   286;    66;     1;     0;  -111;  -111;   5.2; drag-lps8-05; 0; 7; 125000; 108
2023-03-21 07:39:45; hka-aqm-am004;  20.82;  36.89;   481;   761;   317;    70;     0;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 109
2023-03-21 07:54:54; hka-aqm-am004;  20.76;  36.89;   484;   774;   341;    74;     3;     7;  -109;  -109;   2.5; drag-lps8-05; 3; 7; 125000; 110
2023-03-21 08:10:00; hka-aqm-am004;  20.87;  36.69;   484;   756;   556;   137;     3;     7;  -109;  -109;   3.0; drag-lps8-05; 6; 7; 125000; 111
2023-03-21 08:25:07; hka-aqm-am004;  20.96;  36.52;   477;   756;   755;   188;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 5; 7; 125000; 112
2023-03-21 08:40:13; hka-aqm-am004;  21.10;  36.32;   474;   733;   899;   223;     3;     7;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 113
2023-03-21 08:55:19; hka-aqm-am004;  21.24;  36.06;   478;   709;  1138;   292;     3;     7;  -112;  -112;   4.5; drag-lps8-05; 4; 7; 125000; 114
2023-03-21 09:08:54; hka-aqm-am004;  21.36;  35.79;   462;   707;  1160;   298;     3;     7;  -112;  -112;   5.2; drag-lps8-05; 0; 7; 125000; 115
2023-03-21 09:09:53; hka-aqm-am004;  21.34;  35.79;   464;   704;  1109;   280;     2;     0;  -111;  -111;   4.5; drag-lps8-05; 5; 7; 125000; 116
2023-03-21 09:24:59; hka-aqm-am004;  21.37;  35.56;   463;   708;  1158;   283;     2;     3;  -109;  -109;   1.5; drag-lps8-05; 3; 7; 125000; 117
2023-03-21 09:26:13; hka-aqm-am004;  21.47;  35.52;   462;   712;  1074;   267;     2;     9;  -106;  -106;   3.8; drag-lps8-05; 2; 7; 125000; 118
2023-03-21 09:27:13; hka-aqm-am004;  21.47;  35.66;   462;   695;  1011;   252;     0;     6;  -108;  -108;   4.8; drag-lps8-05; 6; 7; 125000; 119
2023-03-21 09:27:33; hka-aqm-am004;  21.42;  35.66;   462;   695;  1146;   283;     0;     6;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 120
2023-03-21 09:37:33; hka-aqm-am004;  21.52;  36.12;   567;   791;  1129;   292;     2;    11;  -109;  -109;   1.0; drag-lps8-05; 6; 7; 125000; 121
2023-03-21 09:38:13; hka-aqm-am004;  21.52;  36.09;   573;   785;  1186;   301;     1;     2;  -107;  -107;   5.5; drag-lps8-05; 7; 7; 125000; 122
2023-03-21 09:40:13; hka-aqm-am004;  21.52;  36.16;   583;   780;  1126;   286;     1;    12;  -112;  -112;  -0.8; drag-lps8-05; 2; 7; 125000; 123
2023-03-21 09:40:34; hka-aqm-am004;  21.59;  36.09;   585;   787;  1204;   302;     0;     3;  -114;  -114;  -2.0; drag-lps8-05; 3; 7; 125000; 124
2023-03-21 09:43:14; hka-aqm-am004;  21.56;  36.19;   602;   868;   978;   249;     1;     2;  -111;  -111;  -2.2; drag-lps8-05; 5; 7; 125000; 125
2023-03-21 09:43:33; hka-aqm-am004;  21.55;  36.25;   604;  1068;  1173;   298;     0;     1;  -105;  -105;   5.2; drag-lps8-05; 4; 7; 125000; 126
2023-03-21 09:43:53; hka-aqm-am004;  21.59;  36.35;   607;  1392;  1179;   297;     0;     1;  -112;  -112;   0.2; drag-lps8-05; 0; 7; 125000; 127
2023-03-21 09:44:53; hka-aqm-am004;  21.57;  36.22;   618;  1960;  1172;   298;     1;     6;  -116;  -116;  -5.5; drag-lps8-05; 7; 7; 125000; 129
2023-03-21 09:45:13; hka-aqm-am004;  21.61;  36.19;   622;  2160;  1167;   296;     0;     1;  -111;  -111; nan; drag-lps8-05; 4; 7; 125000; 130
2023-03-21 10:00:19; hka-aqm-am004;  21.80;  36.45;   703;  1625;  1147;   287;     3;     5;  -108;  -108;   0.5; drag-lps8-05; 1; 7; 125000; 131
2023-03-21 10:15:26; hka-aqm-am004;  21.98;  36.72;   792;  1587;  1292;   319;     3;     6;  -108;  -108;  -0.2; drag-lps8-05; 5; 7; 125000; 132
2023-03-21 10:30:33; hka-aqm-am004;  22.14;  36.59;   827;  1287;  1232;   307;     3;     6;  -116;  -116;  -3.0; drag-lps8-05; 0; 7; 125000; 133
2023-03-21 10:37:34; hka-aqm-am004;  22.22;  37.15;   882;  1665;  1188;   296;     3;     8;  -103;  -103;   6.0; drag-lps8-05; 3; 7; 125000; 134
2023-03-21 10:52:40; hka-aqm-am004;  22.48;  36.65;   924;  1736;  1344;   330;     2;     5;  -112;  -112;  -1.8; drag-lps8-05; 2; 7; 125000; 135
2023-03-21 11:01:33; hka-aqm-am004;  22.35;  36.59;   884;  1643;  1236;   307;     4;     6;  -102;  -102;   4.0; drag-lps8-05; 6; 7; 125000; 136
2023-03-21 11:03:33; hka-aqm-am004;  22.36;  36.69;   844;  1737;  1107;   277;     0;     2;  -103;  -103;   4.8; drag-lps8-05; 3; 7; 125000; 137
2023-03-21 11:04:14; hka-aqm-am004;  22.38;  36.59;   838;  1750;  1204;   300;     0;     1;  -103;  -103;   5.0; drag-lps8-05; 2; 7; 125000; 138
2023-03-21 11:10:14; hka-aqm-am004;  22.36;  37.05;   819;  1845;  1187;   297;     1;     6;  -106;  -106;   2.2; drag-lps8-05; 1; 7; 125000; 139
2023-03-21 11:24:34; hka-aqm-am004;  22.29;  37.32;   754;  1082;   973;   248;     1;    21;  -108;  -108;   2.5; drag-lps8-05; 7; 7; 125000; 140
2023-03-21 11:24:54; hka-aqm-am004;  22.24;  37.02;   751;  1066;  1206;   303;     0;     2;  -108;  -108;   3.8; drag-lps8-05; 4; 7; 125000; 141
