# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:05:27; hka-aqm-am109;  25.92;  43.03;   403;  1162;     3;     0;     1;     0;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 13509
2023-09-30 00:20:35; hka-aqm-am109;  25.88;  43.06;   409;  1083;     5;     2;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 13510
2023-09-30 00:35:41; hka-aqm-am109;  25.88;  43.12;   411;  1089;     4;     0;     3;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 13511
2023-09-30 00:50:47; hka-aqm-am109;  25.82;  43.22;   414;  1059;     4;     0;     1;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 13512
2023-09-30 01:05:54; hka-aqm-am109;  25.84;  43.19;   402;  1109;     4;     0;     3;     0;   -85;   -85;   7.5; drag-lps8-05; 2; 8; 125000; 13513
2023-09-30 01:21:00; hka-aqm-am109;  25.84;  43.22;   404;  1119;     6;     2;     3;     0;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 13514
2023-09-30 01:36:07; hka-aqm-am109;  25.80;  43.32;   408;  1023;     5;     2;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 13515
2023-09-30 01:51:14; hka-aqm-am109;  25.76;  43.45;   405;  1145;     6;     2;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 13516
2023-09-30 02:06:20; hka-aqm-am109;  25.78;  43.42;   404;  1148;     4;     0;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 13517
2023-09-30 02:21:27; hka-aqm-am109;  25.80;  43.35;   402;  1065;     3;     0;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 3; 8; 125000; 13518
2023-09-30 02:36:34; hka-aqm-am109;  25.74;  43.51;   414;  1095;     4;     0;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 13519
2023-09-30 02:51:41; hka-aqm-am109;  25.70;  43.58;   402;  1064;     4;     1;     3;     0;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 13520
2023-09-30 03:06:47; hka-aqm-am109;  25.68;  43.68;   402;  1059;     4;     0;     3;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 13521
2023-09-30 03:21:54; hka-aqm-am109;  25.66;  43.71;   402;  1072;     4;     1;     4;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 13522
2023-09-30 03:37:00; hka-aqm-am109;  25.66;  43.68;   401;  1076;     4;     0;     4;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 13523
2023-09-30 03:52:07; hka-aqm-am109;  25.65;  43.64;   407;  1071;     3;     0;     1;     0;   -87;   -87;  12.5; drag-lps8-05; 6; 8; 125000; 13524
2023-09-30 04:07:14; hka-aqm-am109;  25.66;  43.68;   408;  1032;     4;     0;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 13525
2023-09-30 04:22:21; hka-aqm-am109;  25.60;  43.84;   412;  1032;     4;     0;     4;     0;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 13526
2023-09-30 04:37:27; hka-aqm-am109;  25.60;  43.81;   410;  1054;     4;     0;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 7; 8; 125000; 13527
2023-09-30 04:52:34; hka-aqm-am109;  25.59;  43.84;   402;  1031;     4;     0;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 13528
2023-09-30 05:07:41; hka-aqm-am109;  25.52;  43.97;   414;  1062;     4;     0;     4;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 13529
2023-09-30 05:22:47; hka-aqm-am109;  25.55;  43.97;   402;  1028;     3;     0;     1;     0;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 13530
2023-09-30 05:37:54; hka-aqm-am109;  25.56;  43.87;   407;   963;     4;     1;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 13531
2023-09-30 05:53:00; hka-aqm-am109;  25.55;  43.90;   403;  1009;     4;     0;     4;     0;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 13532
2023-09-30 06:08:06; hka-aqm-am109;  25.47;  44.13;   411;  1017;     4;     0;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 13533
2023-09-30 06:23:13; hka-aqm-am109;  25.47;  44.00;   404;  1031;     4;     0;     4;     0;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 13534
2023-09-30 06:38:20; hka-aqm-am109;  25.50;  44.00;   408;  1002;     4;     1;     4;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 13535
2023-09-30 06:53:26; hka-aqm-am109;  25.45;  44.00;   402;   916;     4;     0;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 13536
2023-09-30 07:08:34; hka-aqm-am109;  25.50;  43.68;   403;   988;     9;     3;     4;     0;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 13537
2023-09-30 07:23:41; hka-aqm-am109;  25.48;  43.74;   406;   944;    19;     6;     4;     0;   -83;   -83;  10.0; drag-lps8-05; 1; 8; 125000; 13538
2023-09-30 07:38:47; hka-aqm-am109;  25.52;  43.55;   404;   960;    38;    11;     0;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 13539
2023-09-30 07:53:53; hka-aqm-am109;  25.50;  43.55;   406;   937;    58;    15;     4;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 13540
2023-09-30 08:08:59; hka-aqm-am109;  25.46;  43.55;   403;   947;    73;    20;     4;     0;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 13541
2023-09-30 08:24:06; hka-aqm-am109;  25.52;  43.42;   403;   930;    97;    25;     1;     0;   -85;   -85;   9.0; drag-lps8-05; 6; 8; 125000; 13542
2023-09-30 08:39:13; hka-aqm-am109;  25.52;  43.35;   402;   980;   112;    27;     4;     0;   -89;   -89;  12.5; drag-lps8-05; 3; 8; 125000; 13543
2023-09-30 08:54:19; hka-aqm-am109;  25.70;  42.96;   408;   925;   137;    33;     4;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 13544
2023-09-30 09:09:26; hka-aqm-am109;  25.70;  42.90;   402;   927;   152;    39;     1;     0;   -89;   -89;  12.0; drag-lps8-05; 7; 8; 125000; 13545
2023-09-30 09:24:34; hka-aqm-am109;  25.79;  42.70;   407;   922;   170;    44;     4;     0;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 13546
2023-09-30 09:39:40; hka-aqm-am109;  25.88;  42.51;   404;   953;   181;    46;     4;     0;   -85;   -85;   9.0; drag-lps8-05; 6; 8; 125000; 13547
2023-09-30 09:54:47; hka-aqm-am109;  25.84;  42.47;   402;   940;   200;    51;     3;     0;   -84;   -84;  10.2; drag-lps8-05; 0; 8; 125000; 13548
2023-09-30 10:09:54; hka-aqm-am109;  25.88;  42.47;   410;   913;   198;    51;     4;     0;  -128;  -128; -10.5; drag-lps8-03; 1; 8; 125000; 13549
2023-09-30 10:25:00; hka-aqm-am109;  26.00;  42.24;   408;   921;   203;    53;     4;     0;  -122;  -122;  -3.8; drag-lps8-03; 5; 8; 125000; 13550
2023-09-30 10:40:07; hka-aqm-am109;  26.07;  42.02;   405;   938;   211;    55;     1;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 13551
2023-09-30 10:55:14; hka-aqm-am109;  26.15;  41.85;   401;   910;   225;    61;     4;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 13552
2023-09-30 11:10:20; hka-aqm-am109;  26.17;  41.79;   402;   968;   231;    62;     4;     0;   -89;   -89;  12.2; drag-lps8-05; 3; 8; 125000; 13553
2023-09-30 11:25:26; hka-aqm-am109;  26.22;  41.72;   405;   899;   250;    68;     4;     0;  -123;  -123;  -3.8; drag-lps8-03; 6; 8; 125000; 13554
2023-09-30 11:40:34; hka-aqm-am109;  26.25;  41.66;   405;  1008;   271;    74;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 13555
