# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:12:07; hka-aqm-am109;  23.31;  32.95;   411;   579;     4;     0;     1;     0;   -78;   -78;   9.8; drag-lps8-05; 0; 7; 125000; 1597
2023-03-27 00:27:14; hka-aqm-am109;  23.40;  32.75;   405;   593;     4;     0;     4;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 1598
2023-03-27 00:42:27; hka-aqm-am109;  23.26;  32.99;   412;   590;     4;     0;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 1600
2023-03-27 00:57:33; hka-aqm-am109;  23.26;  32.92;   411;   579;     4;     0;     4;     0;   -79;   -79;  10.2; drag-lps8-05; 4; 7; 125000; 1601
2023-03-27 01:12:39; hka-aqm-am109;  23.26;  32.95;   407;   602;     4;     0;     4;     0;  -112;  -112;  -5.2; drag-lps8-03; 6; 7; 125000; 1602
2023-03-27 01:27:45; hka-aqm-am109;  23.28;  32.85;   414;   585;     4;     0;     2;     0;   -77;   -77;   7.8; drag-lps8-05; 7; 7; 125000; 1603
2023-03-27 01:42:52; hka-aqm-am109;  23.05;  33.22;   412;   578;     4;     1;     4;     0;  -110;  -110;  -4.5; drag-lps8-03; 3; 7; 125000; 1604
2023-03-27 01:57:58; hka-aqm-am109;  23.26;  32.82;   409;   585;     4;     0;     4;     0;  -116;  -116;  -7.2; drag-lps8-03; 2; 7; 125000; 1605
2023-03-27 02:13:04; hka-aqm-am109;  23.08;  33.12;   410;   552;     4;     0;     1;     0;  -112;  -112;  -6.2; drag-lps8-03; 5; 7; 125000; 1606
2023-03-27 02:28:10; hka-aqm-am109;  23.08;  33.05;   412;   532;     4;     1;     2;     0;  -115;  -115;  -7.2; drag-lps8-03; 0; 7; 125000; 1607
2023-03-27 02:43:16; hka-aqm-am109;  23.08;  32.99;   412;   569;     4;     1;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 1608
2023-03-27 02:58:23; hka-aqm-am109;  23.10;  32.89;   414;   556;     4;     0;     1;     0;  -111;  -111;  -4.0; drag-lps8-03; 4; 7; 125000; 1609
2023-03-27 03:13:29; hka-aqm-am109;  22.97;  32.99;   408;   567;     6;     2;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 1610
2023-03-27 03:28:35; hka-aqm-am109;  22.90;  33.05;   410;   564;     4;     1;     4;     0;   -77;   -77;   8.2; drag-lps8-05; 7; 7; 125000; 1611
2023-03-27 03:43:41; hka-aqm-am109;  22.90;  32.85;   409;   556;     4;     0;     4;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 1612
2023-03-27 03:58:48; hka-aqm-am109;  22.82;  32.89;   412;   556;     6;     2;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 1613
2023-03-27 04:13:54; hka-aqm-am109;  22.64;  32.92;   411;   553;     4;     1;     5;     0;  -114;  -114;  -6.5; drag-lps8-03; 2; 7; 125000; 1614
2023-03-27 04:29:00; hka-aqm-am109;  22.70;  32.72;   408;   549;     4;     0;     5;     0;  -112;  -112;  -5.8; drag-lps8-03; 4; 7; 125000; 1615
2023-03-27 04:44:06; hka-aqm-am109;  22.53;  32.85;   413;   553;     4;     0;     3;     0;  -113;  -113;  -6.0; drag-lps8-03; 5; 7; 125000; 1616
2023-03-27 04:59:13; hka-aqm-am109;  22.65;  32.38;   412;   578;     4;     0;     5;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 1617
2023-03-27 05:14:19; hka-aqm-am109;  22.60;  32.25;   408;   590;     4;     1;     5;     0;  -117;  -117;  -8.8; drag-lps8-03; 0; 7; 125000; 1618
2023-03-27 05:29:26; hka-aqm-am109;  22.62;  32.05;   408;   561;     4;     0;     0;     0;   -78;   -78;   9.8; drag-lps8-05; 6; 7; 125000; 1619
