# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:14:14; hka-aqm-am301;  20.00;  23.34;   435;   697;     5;     0;     3;     0;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 4304
2023-03-01 00:29:20; hka-aqm-am301;  19.97;  23.37;   436;   710;     5;     0;     4;     2;  -105;  -105;   2.0; drag-lps8-05; 5; 7; 125000; 4305
2023-03-01 00:44:26; hka-aqm-am301;  19.96;  23.41;   436;   694;     5;     0;     2;     0;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 4306
2023-03-01 00:59:32; hka-aqm-am301;  19.92;  23.37;   435;   690;     5;     0;     3;     0;   -99;   -99;   8.2; drag-lps8-03; 4; 7; 125000; 4307
2023-03-01 01:14:41; hka-aqm-am301;  19.89;  23.41;   447;   729;     5;     0;     4;     2;  -100;  -100;   9.2; drag-lps8-03; 1; 7; 125000; 4308
2023-03-01 01:29:47; hka-aqm-am301;  19.87;  23.41;   436;   684;     7;     2;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 6; 7; 125000; 4309
2023-03-01 01:44:53; hka-aqm-am301;  19.86;  23.41;   432;   700;     5;     0;     2;     0;  -102;  -102;   9.0; drag-lps8-03; 7; 7; 125000; 4310
2023-03-01 02:00:01; hka-aqm-am301;  19.85;  23.48;   441;   729;     7;     2;     4;     2;  -102;  -102;   9.2; drag-lps8-03; 0; 7; 125000; 4311
2023-03-01 02:15:07; hka-aqm-am301;  19.82;  23.48;   444;   703;     5;     0;     2;     0;  -100;  -100;   9.2; drag-lps8-03; 3; 7; 125000; 4312
2023-03-01 02:30:13; hka-aqm-am301;  19.79;  23.48;   434;   692;     5;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-03; 1; 7; 125000; 4313
2023-03-01 02:45:21; hka-aqm-am301;  19.76;  23.48;   432;   723;     5;     0;     4;     2;   -99;   -99;   8.2; drag-lps8-03; 4; 7; 125000; 4314
2023-03-01 03:00:27; hka-aqm-am301;  19.75;  23.51;   436;   687;     5;     0;     1;     0;  -110;  -110;   2.2; drag-lps8-05; 2; 7; 125000; 4315
2023-03-01 03:15:33; hka-aqm-am301;  19.74;  23.55;   432;   666;     5;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 4316
2023-03-01 03:30:40; hka-aqm-am301;  19.71;  23.55;   434;   667;     5;     0;     4;     2;   -99;   -99;   7.5; drag-lps8-03; 5; 7; 125000; 4317
2023-03-01 03:45:47; hka-aqm-am301;  19.71;  23.55;   432;   714;     5;     0;     1;     0;   -98;   -98;   8.8; drag-lps8-03; 3; 7; 125000; 4318
2023-03-01 04:00:53; hka-aqm-am301;  19.68;  23.55;   434;   671;     5;     0;     2;     0;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 4319
2023-03-01 04:16:00; hka-aqm-am301;  19.68;  23.58;   429;   672;     5;     0;     4;     2;  -101;  -101;   8.5; drag-lps8-03; 0; 7; 125000; 4320
2023-03-01 04:31:06; hka-aqm-am301;  19.66;  23.61;   430;   611;     5;     0;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 1; 7; 125000; 4321
2023-03-01 04:46:13; hka-aqm-am301;  19.64;  23.61;   435;   613;     5;     1;     4;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 4322
2023-03-01 05:01:21; hka-aqm-am301;  19.63;  23.61;   435;   654;     5;     1;     4;     2;  -112;  -112;   2.2; drag-lps8-05; 2; 7; 125000; 4323
2023-03-01 05:16:34; hka-aqm-am301;  19.62;  23.61;   427;   671;     5;     0;     2;     0;  -106;  -106;   6.0; drag-lps8-05; 4; 7; 125000; 4325
2023-03-01 05:31:40; hka-aqm-am301;  19.60;  23.61;   429;   647;     5;     1;     4;     2;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 4326
2023-03-01 05:39:59; hka-aqm-am301;  19.58;  23.61;   429;   631;    83;    17;     4;     2;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 4328
2023-03-01 05:43:38; hka-aqm-am301;  19.58;  23.61;   433;   667;     5;    10;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 6; 7; 125000; 4329
2023-03-01 05:58:44; hka-aqm-am301;  19.59;  23.68;   437;   643;     5;     0;     2;     0;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 4330
2023-03-01 06:13:50; hka-aqm-am301;  19.58;  23.68;   438;   610;     5;     2;     1;     0;   -97;   -97;   6.0; drag-lps8-03; 5; 7; 125000; 4331
2023-03-01 06:28:57; hka-aqm-am301;  19.56;  23.68;   435;   621;     7;     3;     1;     0;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 4332
2023-03-01 06:44:03; hka-aqm-am301;  19.54;  23.68;   436;   618;     6;     1;     2;     0;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 4333
2023-03-01 06:59:09; hka-aqm-am301;  19.52;  23.68;   432;   711;    14;     3;     1;     0;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 4334
2023-03-01 07:14:15; hka-aqm-am301;  19.51;  23.68;   429;   615;    32;     8;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 7; 125000; 4335
2023-03-01 07:29:22; hka-aqm-am301;  19.48;  23.68;   435;   569;    68;    18;     4;     0;   -96;   -96;   6.0; drag-lps8-03; 2; 7; 125000; 4336
2023-03-01 07:44:28; hka-aqm-am301;  19.47;  23.68;   439;   597;   121;    32;     1;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 4337
2023-03-01 07:59:34; hka-aqm-am301;  19.52;  23.68;   433;   571;   180;    47;     3;     0;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 4338
2023-03-01 08:14:40; hka-aqm-am301;  19.54;  23.68;   431;   634;   245;    61;     4;     0;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 4339
2023-03-01 08:29:47; hka-aqm-am301;  19.60;  23.68;   432;   610;   307;    76;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 4340
2023-03-01 08:44:53; hka-aqm-am301;  19.66;  23.61;   432;   601;   366;    90;     2;     3;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 4341
2023-03-01 08:59:59; hka-aqm-am301;  19.76;  23.55;   427;   597;   425;   106;     4;     5;  -106;  -106;   4.5; drag-lps8-05; 5; 7; 125000; 4342
2023-03-01 09:15:05; hka-aqm-am301;  19.92;  23.48;   439;   618;   479;   118;     1;     7;  -105;  -105;   5.0; drag-lps8-05; 3; 7; 125000; 4343
2023-03-01 09:30:12; hka-aqm-am301;  20.06;  23.37;   432;   601;   529;   130;     2;     2;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 4344
2023-03-01 09:45:20; hka-aqm-am301;  20.24;  23.27;   437;   603;   565;   139;     5;     9;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 4345
2023-03-01 10:00:27; hka-aqm-am301;  20.44;  23.20;   426;   614;   592;   146;     2;     7;  -103;  -103;   6.5; drag-lps8-05; 4; 7; 125000; 4346
2023-03-01 10:15:33; hka-aqm-am301;  20.62;  23.06;   428;   621;   601;   147;     3;     5;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 4347
2023-03-01 10:30:40; hka-aqm-am301;  20.84;  22.93;   429;   615;   625;   154;     5;     9;  -104;  -104;   2.0; drag-lps8-05; 5; 7; 125000; 4348
2023-03-01 10:45:53; hka-aqm-am301;  21.02;  22.82;   430;   634;   637;   157;     1;     4;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 4350
2023-03-01 11:01:06; hka-aqm-am301;  21.25;  22.68;   428;   624;   643;   161;     3;     4;   -99;   -99;   8.0; drag-lps8-03; 0; 7; 125000; 4352
2023-03-01 11:16:12; hka-aqm-am301;  21.42;  22.58;   428;   637;   647;   162;     1;     3;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 4353
2023-03-01 11:31:20; hka-aqm-am301;  21.62;  22.44;   427;   661;   652;   163;     5;     9;  -105;  -105;   7.8; drag-lps8-05; 4; 7; 125000; 4354
2023-03-01 11:46:27; hka-aqm-am301;  21.85;  22.27;   431;   632;   642;   161;     3;     2;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 4355
2023-03-01 12:01:33; hka-aqm-am301;  22.01;  22.13;   436;   631;   640;   161;     3;     3;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 4356
2023-03-01 12:16:40; hka-aqm-am301;  22.20;  21.96;   431;   640;   631;   159;     5;     9;  -107;  -107;   6.0; drag-lps8-05; 5; 7; 125000; 4357
2023-03-01 12:31:46; hka-aqm-am301;  22.34;  21.89;   430;   630;   604;   152;     3;     2;  -106;  -106;   5.2; drag-lps8-05; 2; 7; 125000; 4358
2023-03-01 12:46:52; hka-aqm-am301;  22.49;  21.75;   434;   621;   607;   155;     3;     1;  -102;  -102;   9.0; drag-lps8-03; 1; 7; 125000; 4359
2023-03-01 13:02:00; hka-aqm-am301;  22.64;  21.61;   430;   640;   596;   151;     5;     9;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 4360
2023-03-01 13:17:07; hka-aqm-am301;  22.76;  21.54;   434;   605;   576;   146;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 4361
2023-03-01 13:32:13; hka-aqm-am301;  22.85;  21.48;   434;   613;   554;   142;     2;     0;  -107;  -107;   9.0; drag-lps8-05; 7; 7; 125000; 4362
2023-03-01 13:47:19; hka-aqm-am301;  22.96;  21.41;   435;   602;   535;   135;     5;     9;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 4363
2023-03-01 14:02:25; hka-aqm-am301;  23.05;  21.34;   432;   622;   510;   128;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 4364
2023-03-01 14:17:32; hka-aqm-am301;  23.10;  21.34;   446;   621;   498;   124;     2;     0;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 4365
2023-03-01 14:32:40; hka-aqm-am301;  23.15;  21.27;   436;   666;   468;   116;     5;     9;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 4366
2023-03-01 14:47:46; hka-aqm-am301;  23.19;  21.20;   439;   614;   448;   110;     1;     0;   -98;   -98;   6.8; drag-lps8-03; 2; 7; 125000; 4367
2023-03-01 15:02:52; hka-aqm-am301;  23.19;  21.20;   435;   642;   431;   106;     1;     0;   -97;   -97;   7.5; drag-lps8-03; 1; 7; 125000; 4368
2023-03-01 15:18:00; hka-aqm-am301;  23.18;  21.20;   441;   670;   411;   100;     5;     9;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 4369
2023-03-01 15:33:06; hka-aqm-am301;  23.19;  21.20;   433;   643;   390;    95;     0;     0;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 4370
2023-03-01 15:48:12; hka-aqm-am301;  23.15;  21.20;   436;   667;   366;    91;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 4371
2023-03-01 16:03:19; hka-aqm-am301;  23.09;  21.27;   441;   633;   333;    83;     5;     9;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 4372
2023-03-01 16:18:25; hka-aqm-am301;  23.02;  21.27;   439;   637;   299;    75;     1;     0;  -100;  -100;   8.8; drag-lps8-03; 7; 7; 125000; 4373
2023-03-01 16:33:31; hka-aqm-am301;  22.94;  21.34;   436;   637;   258;    66;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 4374
2023-03-01 16:48:39; hka-aqm-am301;  22.86;  21.41;   435;   633;   214;    57;     5;     9;   -98;   -98;   7.5; drag-lps8-03; 2; 7; 125000; 4375
2023-03-01 17:03:45; hka-aqm-am301;  22.70;  21.48;   435;   647;   169;    45;     0;     0;   -99;   -99;   8.2; drag-lps8-03; 6; 7; 125000; 4376
2023-03-01 17:18:51; hka-aqm-am301;  22.55;  21.58;   433;   653;   121;    32;     2;     0;   -96;   -96;   7.2; drag-lps8-03; 1; 7; 125000; 4377
2023-03-01 17:34:00; hka-aqm-am301;  22.41;  21.68;   441;   621;    75;    19;     5;     9;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 4378
2023-03-01 17:49:06; hka-aqm-am301;  22.23;  21.86;   435;   642;    38;     9;     2;     0;  -100;  -100;   7.8; drag-lps8-03; 0; 7; 125000; 4379
2023-03-01 18:04:12; hka-aqm-am301;  22.06;  22.03;   440;   631;    16;     4;     2;     0;  -106;  -106;   4.2; drag-lps8-05; 3; 7; 125000; 4380
2023-03-01 18:19:19; hka-aqm-am301;  21.90;  22.17;   443;   641;     6;     1;     5;     9;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 4381
2023-03-01 18:34:25; hka-aqm-am301;  21.76;  22.30;   435;   622;     5;     0;     2;     0;  -107;  -107;   6.5; drag-lps8-05; 6; 7; 125000; 4382
2023-03-01 18:49:31; hka-aqm-am301;  21.63;  22.44;   435;   630;     5;     0;     3;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 4383
2023-03-01 19:04:40; hka-aqm-am301;  21.50;  22.51;   448;   658;     5;     0;     5;     9;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 4384
2023-03-01 19:19:46; hka-aqm-am301;  21.40;  22.65;   435;   653;     7;     3;     3;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 4385
2023-03-01 19:35:00; hka-aqm-am301;  21.28;  22.72;   438;   651;     7;     2;     5;     9;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 4387
2023-03-01 19:50:13; hka-aqm-am301;  21.18;  22.86;   435;   627;     5;     2;     1;     0;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 4389
2023-03-01 20:05:20; hka-aqm-am301;  21.11;  22.89;   439;   640;     5;     0;     5;     9;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 4390
2023-03-01 20:20:26; hka-aqm-am301;  21.02;  22.99;   438;   637;     5;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-05; 5; 7; 125000; 4391
2023-03-01 20:35:40; hka-aqm-am301;  20.95;  23.03;   442;   643;     5;     0;     5;     9;  -108;  -108;   6.2; drag-lps8-05; 0; 7; 125000; 4393
2023-03-01 20:50:46; hka-aqm-am301;  20.89;  23.10;   436;   640;     5;     0;     0;     0;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 4394
2023-03-01 21:05:52; hka-aqm-am301;  20.84;  23.13;   435;   642;     5;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 4395
2023-03-01 21:20:59; hka-aqm-am301;  20.76;  23.20;   435;   731;     5;     1;     5;     9;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 4396
2023-03-01 21:36:06; hka-aqm-am301;  20.72;  23.27;   434;   639;     5;     0;     2;     0;   -99;   -99;   7.8; drag-lps8-03; 2; 7; 125000; 4397
2023-03-01 21:51:12; hka-aqm-am301;  20.66;  23.27;   440;   633;     5;     0;     5;     9;  -101;  -101;   9.5; drag-lps8-03; 3; 7; 125000; 4398
2023-03-01 22:06:18; hka-aqm-am301;  20.63;  23.34;   436;   656;     5;     0;     5;     9;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 4399
2023-03-01 22:21:25; hka-aqm-am301;  20.60;  23.34;   433;   657;     5;     0;     1;     0;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 4400
2023-03-01 22:36:31; hka-aqm-am301;  20.54;  23.41;   441;   645;     5;     0;     5;     9;  -106;  -106;   4.8; drag-lps8-05; 2; 7; 125000; 4401
2023-03-01 22:51:39; hka-aqm-am301;  20.52;  23.41;   432;   660;     7;     2;     5;     9;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 4402
2023-03-01 23:06:45; hka-aqm-am301;  20.48;  23.48;   436;   641;     5;     0;     2;     0;   -99;   -99;   8.0; drag-lps8-03; 7; 7; 125000; 4403
2023-03-01 23:21:51; hka-aqm-am301;  20.45;  23.51;   432;   649;     5;     1;     1;     0;  -106;  -106;   3.0; drag-lps8-05; 5; 7; 125000; 4404
2023-03-01 23:37:00; hka-aqm-am301;  20.43;  23.51;   441;   670;     7;     2;     5;     9;  -106;  -106;   5.5; drag-lps8-05; 1; 7; 125000; 4405
2023-03-01 23:52:06; hka-aqm-am301;  20.39;  23.55;   436;   666;     5;     0;     5;     9;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 4406
