# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:12:57; hka-aqm-am116;  16.44;  31.10;   431;   635;     6;     0;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 1; 8; 125000; 9370
2023-02-27 00:28:04; hka-aqm-am116;  16.38;  31.10;   433;   643;     6;     0;     5;     0;  -111;  -111;   3.0; drag-lps8-03; 2; 8; 125000; 9371
2023-02-27 00:43:10; hka-aqm-am116;  16.35;  31.10;   429;   674;     6;     0;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 3; 8; 125000; 9372
2023-02-27 00:58:17; hka-aqm-am116;  16.32;  31.04;   426;   574;     9;     3;     5;     0;  -102;  -102;  10.8; drag-lps8-05; 0; 8; 125000; 9373
2023-02-27 01:13:24; hka-aqm-am116;  16.30;  30.94;   434;   632;     9;     3;     5;     0;  -100;  -100;  11.0; drag-lps8-05; 4; 8; 125000; 9374
2023-02-27 01:28:31; hka-aqm-am116;  16.24;  30.94;   429;   650;     6;     0;     3;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 8; 125000; 9375
2023-02-27 01:43:37; hka-aqm-am116;  16.20;  30.87;   426;   613;     6;     2;     4;     0;  -112;  -112;   4.2; drag-lps8-03; 6; 8; 125000; 9376
2023-02-27 01:58:44; hka-aqm-am116;  16.18;  30.83;   429;   615;     8;     3;     5;     0;  -102;  -102;  11.2; drag-lps8-05; 0; 8; 125000; 9377
2023-02-27 02:13:51; hka-aqm-am116;  16.14;  30.87;   434;   616;     9;     3;     1;     0;  -114;  -114;   5.0; drag-lps8-03; 7; 8; 125000; 9378
2023-02-27 02:28:57; hka-aqm-am116;  16.10;  30.77;   435;   594;     6;     0;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 4; 8; 125000; 9379
2023-02-27 02:44:03; hka-aqm-am116;  16.07;  30.77;   425;   603;     7;     1;     5;     0;  -102;  -102;   6.2; drag-lps8-05; 2; 8; 125000; 9380
2023-02-27 02:59:09; hka-aqm-am116;  16.05;  30.77;   430;   580;     6;     0;     2;     0;  -100;  -100;   5.8; drag-lps8-05; 5; 8; 125000; 9381
2023-02-27 03:14:16; hka-aqm-am116;  16.03;  30.80;   420;   636;     6;     1;     0;     0;  -100;  -100;   8.0; drag-lps8-05; 3; 8; 125000; 9382
2023-02-27 03:29:24; hka-aqm-am116;  16.00;  30.77;   423;   607;     6;     0;     5;     0;  -101;  -101;   9.0; drag-lps8-05; 6; 8; 125000; 9383
2023-02-27 03:44:30; hka-aqm-am116;  15.97;  30.77;   423;   557;     6;     1;     5;     0;  -101;  -101;   7.8; drag-lps8-05; 1; 8; 125000; 9384
2023-02-27 03:59:37; hka-aqm-am116;  15.95;  30.77;   422;   593;     9;     3;     3;     0;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 9385
2023-02-27 04:14:44; hka-aqm-am116;  15.90;  30.77;   425;   609;     8;     3;     2;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 9386
2023-02-27 04:29:50; hka-aqm-am116;  15.88;  30.77;   425;   617;     6;     0;     1;     0;  -113;  -113;   5.0; drag-lps8-03; 4; 8; 125000; 9387
2023-02-27 04:44:57; hka-aqm-am116;  15.86;  30.77;   423;   638;     6;     0;     2;     0;  -101;  -101;   9.2; drag-lps8-05; 6; 8; 125000; 9388
2023-02-27 05:00:03; hka-aqm-am116;  15.83;  30.70;   427;   612;     6;     0;     5;     0;  -100;  -100;   8.2; drag-lps8-05; 3; 8; 125000; 9389
2023-02-27 05:15:09; hka-aqm-am116;  15.80;  30.70;   422;   676;     9;     3;     1;     0;  -102;  -102;   9.0; drag-lps8-05; 1; 8; 125000; 9390
2023-02-27 05:30:16; hka-aqm-am116;  15.79;  30.70;   433;   600;     6;     1;     5;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 8; 125000; 9391
2023-02-27 05:45:22; hka-aqm-am116;  15.77;  30.63;   424;   647;     6;     0;     5;     0;  -102;  -102;   7.0; drag-lps8-05; 2; 8; 125000; 9392
2023-02-27 06:00:28; hka-aqm-am116;  15.73;  30.63;   423;   656;     6;     0;     2;     0;  -114;  -114;   4.8; drag-lps8-03; 4; 8; 125000; 9393
2023-02-27 06:15:34; hka-aqm-am116;  15.74;  32.11;   445;   680;     6;     1;     0;     0;  -122;  -122;  -4.2; drag-lps8-03; 3; 8; 125000; 9394
2023-02-27 06:30:42; hka-aqm-am116;  15.74;  31.64;   440;   661;     6;     0;     6;     0;  -118;  -118; nan; drag-lps8-03; 7; 8; 125000; 9395
2023-02-27 06:45:48; hka-aqm-am116;  15.71;  31.51;   437;   664;     8;     1;     1;     0;  -117;  -117; nan; drag-lps8-03; 1; 8; 125000; 9396
2023-02-27 07:00:55; hka-aqm-am116;  15.69;  31.37;   440;   666;    25;     5;     4;     0;  -101;  -101;   5.5; drag-lps8-05; 5; 8; 125000; 9397
2023-02-27 07:16:04; hka-aqm-am116;  15.66;  31.20;   435;   667;    89;    16;     1;     0;  -103;  -103;   9.5; drag-lps8-05; 0; 8; 125000; 9398
2023-02-27 07:31:10; hka-aqm-am116;  15.66;  31.10;   437;   661;   227;    43;     6;     0;  -115;  -115;  -0.2; drag-lps8-03; 2; 8; 125000; 9399
2023-02-27 07:46:16; hka-aqm-am116;  15.66;  31.04;   439;   648;   358;    63;     6;     1;  -114;  -114;  -0.5; drag-lps8-03; 6; 8; 125000; 9400
2023-02-27 08:01:24; hka-aqm-am116;  15.66;  30.83;   437;   651;   510;    92;     6;     1;  -105;  -105;   6.8; drag-lps8-05; 2; 8; 125000; 9401
2023-02-27 08:16:30; hka-aqm-am116;  15.66;  30.90;   433;   661;   639;   115;     6;     1;  -101;  -101;   8.0; drag-lps8-05; 7; 8; 125000; 9402
2023-02-27 08:31:36; hka-aqm-am116;  15.72;  30.97;   431;   636;   760;   137;     6;     1;  -118;  -118;   1.0; drag-lps8-03; 0; 8; 125000; 9403
2023-02-27 08:46:44; hka-aqm-am116;  15.80;  30.97;   431;   646;   875;   158;     6;     1;  -100;  -100;   7.2; drag-lps8-05; 5; 8; 125000; 9404
2023-02-27 09:02:03; hka-aqm-am116;  15.85;  30.97;   438;   663;   987;   179;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 3; 8; 125000; 9406
2023-02-27 09:17:09; hka-aqm-am116;  15.92;  30.97;   432;   675;  1085;   197;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 8; 125000; 9407
2023-02-27 09:32:16; hka-aqm-am116;  16.02;  30.90;   431;   668;  1187;   217;     3;     0;  -117;  -117; nan; drag-lps8-03; 1; 8; 125000; 9408
2023-02-27 09:47:22; hka-aqm-am116;  16.05;  30.83;   432;   700;  1295;   239;     6;     1;  -118;  -118;   1.2; drag-lps8-03; 7; 8; 125000; 9409
2023-02-27 10:02:28; hka-aqm-am116;  16.09;  30.80;   436;   685;  1414;   264;     6;     1;   -98;   -98;   8.2; drag-lps8-05; 6; 8; 125000; 9410
2023-02-27 10:17:35; hka-aqm-am116;  16.24;  30.77;   432;   677;  1548;   292;     2;     1;  -118;  -118;  -0.5; drag-lps8-03; 3; 8; 125000; 9411
2023-02-27 10:32:44; hka-aqm-am116;  16.37;  30.73;   432;   699;  1793;   347;     6;     2;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 9412
2023-02-27 10:47:50; hka-aqm-am116;  16.50;  30.63;   436;   726;  2011;   395;     1;     1;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 9413
2023-02-27 11:02:56; hka-aqm-am116;  16.72;  30.63;   440;   732;  2381;   482;     6;     2;  -100;  -100;   8.5; drag-lps8-05; 1; 8; 125000; 9414
2023-02-27 11:18:03; hka-aqm-am116;  17.15;  30.73;   443;   754;  2763;   568;     3;     0;  -100;  -100;  10.2; drag-lps8-05; 4; 8; 125000; 9415
2023-02-27 11:33:10; hka-aqm-am116;  17.48;  30.63;   454;   777;  2968;   613;     6;     2;  -101;  -101;   6.5; drag-lps8-05; 2; 8; 125000; 9416
2023-02-27 11:48:16; hka-aqm-am116;  17.90;  30.36;   447;   786;  3143;   653;     6;     2;  -117;  -117;   1.5; drag-lps8-03; 0; 8; 125000; 9417
2023-02-27 11:57:43; hka-aqm-am116;  18.24;  30.19;   450;   831;  3276;   681;     6;     2;  -115;  -115;   2.5; drag-lps8-03; 7; 8; 125000; 9418
2023-02-27 11:59:01; hka-aqm-am116;  18.18;  30.16;   450;   841;  3415;   713;     2;     1;  -102;  -102;   7.8; drag-lps8-05; 2; 8; 125000; 9419
2023-02-27 11:59:41; hka-aqm-am116;  18.20;  30.16;   446;   834;  2583;   490;     2;     1;   -99;   -99;   6.2; drag-lps8-05; 5; 8; 125000; 9420
2023-02-27 12:00:03; hka-aqm-am116;  18.28;  30.16;   445;   825;  3470;   731;     1;     1;  -101;  -101;   8.5; drag-lps8-05; 1; 8; 125000; 9421
2023-02-27 12:01:21; hka-aqm-am116;  18.35;  30.09;   452;   815;  3386;   706;     2;     1;  -115;  -115;   1.8; drag-lps8-03; 3; 8; 125000; 9422
2023-02-27 12:01:41; hka-aqm-am116;  18.35;  30.13;   449;   829;  3306;   684;     2;     1;  -114;  -114;   2.8; drag-lps8-03; 6; 8; 125000; 9423
2023-02-27 12:02:02; hka-aqm-am116;  18.37;  30.13;   447;   838;  3220;   663;     2;     1;  -100;  -100;  11.0; drag-lps8-05; 4; 8; 125000; 9424
2023-02-27 12:05:22; hka-aqm-am116;  18.42;  30.02;   450;   821;  3286;   679;     4;     1;   -99;   -99;   9.2; drag-lps8-05; 3; 8; 125000; 9425
2023-02-27 12:06:41; hka-aqm-am116;  18.50;  29.99;   452;   803;  3134;   637;     2;     1;  -101;  -101;  10.2; drag-lps8-05; 7; 8; 125000; 9426
2023-02-27 12:07:03; hka-aqm-am116;  18.48;  29.99;   451;   799;  3259;   671;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 8; 125000; 9427
2023-02-27 12:08:23; hka-aqm-am116;  18.57;  29.96;   450;   815;  3228;   670;     1;     1;  -100;  -100;  10.8; drag-lps8-05; 4; 8; 125000; 9428
2023-02-27 12:09:42; hka-aqm-am116;  18.58;  29.96;   454;   831;  3310;   686;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 6; 8; 125000; 9429
2023-02-27 12:10:23; hka-aqm-am116;  18.61;  29.92;   456;   808;  3498;   734;     2;     0;  -102;  -102;   6.5; drag-lps8-05; 2; 8; 125000; 9430
2023-02-27 12:11:23; hka-aqm-am116;  18.64;  29.96;   455;   794;  3471;   729;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 1; 8; 125000; 9431
2023-02-27 12:16:22; hka-aqm-am116;  18.79;  29.75;   453;   820;  3366;   699;     2;     1;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 9432
2023-02-27 12:18:03; hka-aqm-am116;  18.78;  29.72;   457;   825;  3233;   667;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 7; 8; 125000; 9433
2023-02-27 12:22:42; hka-aqm-am116;  19.04;  29.62;   458;   849;  3175;   652;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 1; 8; 125000; 9434
2023-02-27 12:24:23; hka-aqm-am116;  19.03;  29.62;   452;   807;  3154;   653;     4;     1;  -114;  -114;   1.2; drag-lps8-03; 6; 8; 125000; 9435
2023-02-27 12:24:43; hka-aqm-am116;  19.06;  29.58;   452;   862;  2054;   359;     1;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 8; 125000; 9436
2023-02-27 12:25:02; hka-aqm-am116;  19.05;  29.55;   452;   860;  3248;   677;     3;     0;  -102;  -102;   8.5; drag-lps8-05; 0; 8; 125000; 9437
2023-02-27 12:25:23; hka-aqm-am116;  19.07;  29.55;   452;   862;  3328;   695;     3;     0;  -100;  -100;   8.8; drag-lps8-05; 3; 8; 125000; 9438
2023-02-27 12:25:42; hka-aqm-am116;  19.07;  29.55;   452;   847;  3399;   710;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 4; 8; 125000; 9439
2023-02-27 12:26:03; hka-aqm-am116;  19.08;  29.55;   452;   841;  3455;   723;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 2; 8; 125000; 9440
2023-02-27 12:26:22; hka-aqm-am116;  19.05;  29.55;   452;   847;  3565;   750;     0;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 8; 125000; 9441
2023-02-27 12:26:43; hka-aqm-am116;  19.13;  29.55;   451;   853;  3644;   769;     0;     0;  -114;  -114;   3.0; drag-lps8-03; 1; 8; 125000; 9442
2023-02-27 12:27:41; hka-aqm-am116;  19.10;  29.55;   458;   851;  2423;   445;     3;     0;  -101;  -101;   6.0; drag-lps8-05; 2; 8; 125000; 9443
2023-02-27 12:28:01; hka-aqm-am116;  19.11;  29.52;   455;   856;  3020;   601;     3;     0;  -100;  -100;  10.5; drag-lps8-05; 4; 8; 125000; 9444
2023-02-27 12:28:22; hka-aqm-am116;  19.13;  29.48;   453;   832;  3715;   789;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 0; 8; 125000; 9445
2023-02-27 12:28:42; hka-aqm-am116;  19.16;  29.48;   453;   836;  3624;   765;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 3; 8; 125000; 9446
2023-02-27 12:29:22; hka-aqm-am116;  19.17;  29.48;   452;   865;  3181;   645;     3;     0;  -114;  -114;   2.5; drag-lps8-03; 5; 8; 125000; 9447
2023-02-27 12:29:42; hka-aqm-am116;  19.16;  29.42;   451;   851;  3586;   756;     3;     0;  -114;  -114;   2.5; drag-lps8-03; 6; 8; 125000; 9448
2023-02-27 12:30:23; hka-aqm-am116;  19.20;  29.42;   455;   852;  3511;   737;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 3; 8; 125000; 9449
2023-02-27 12:30:43; hka-aqm-am116;  19.22;  29.45;   454;   844;  3426;   715;     0;     0;  -115;  -115;   3.5; drag-lps8-03; 4; 8; 125000; 9450
2023-02-27 12:33:43; hka-aqm-am116;  19.32;  29.35;   455;   850;  3596;   753;     3;     1;  -102;  -102;   9.2; drag-lps8-05; 7; 8; 125000; 9451
2023-02-27 12:34:02; hka-aqm-am116;  19.32;  29.35;   453;   843;  3082;   615;     2;     1;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 9452
2023-02-27 12:34:22; hka-aqm-am116;  19.33;  29.35;   452;   851;  3332;   679;     2;     1;  -103;  -103;  10.8; drag-lps8-05; 0; 8; 125000; 9453
2023-02-27 12:35:03; hka-aqm-am116;  19.30;  29.28;   456;   840;  3793;   798;     0;     1;  -117;  -117;   1.0; drag-lps8-03; 2; 8; 125000; 9454
2023-02-27 12:35:22; hka-aqm-am116;  19.37;  29.28;   455;   832;  3886;   824;     3;     1;  -115;  -115;   1.0; drag-lps8-03; 1; 8; 125000; 9455
2023-02-27 12:36:02; hka-aqm-am116;  19.42;  29.28;   453;   848;  3983;   851;     4;     1;  -100;  -100;   8.8; drag-lps8-05; 6; 8; 125000; 9456
2023-02-27 12:37:23; hka-aqm-am116;  19.36;  29.21;   456;   843;  3572;   747;     4;     1;  -115;  -115;   1.5; drag-lps8-03; 2; 8; 125000; 9457
2023-02-27 12:37:42; hka-aqm-am116;  19.39;  29.21;   456;   848;  3307;   676;     4;     2;  -100;  -100;   8.5; drag-lps8-05; 1; 8; 125000; 9458
2023-02-27 12:38:42; hka-aqm-am116;  19.46;  29.21;   463;   852;  3604;   756;     4;     2;  -115;  -115;   2.0; drag-lps8-03; 3; 8; 125000; 9459
2023-02-27 12:39:21; hka-aqm-am116;  19.50;  29.21;   463;   855;  3496;   729;     3;     1;   -99;   -99;   6.8; drag-lps8-05; 5; 8; 125000; 9460
2023-02-27 12:40:23; hka-aqm-am116;  19.50;  29.14;   455;   879;  3607;   758;     3;     1;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 9461
2023-02-27 12:41:02; hka-aqm-am116;  19.49;  29.14;   453;   866;  3708;   778;     2;     1;  -114;  -114;   1.8; drag-lps8-03; 6; 8; 125000; 9462
2023-02-27 12:43:02; hka-aqm-am116;  19.60;  29.08;   454;   841;  3224;   649;     4;     1;  -101;  -101;   8.5; drag-lps8-05; 7; 8; 125000; 9463
2023-02-27 12:43:23; hka-aqm-am116;  19.60;  29.08;   453;   850;  3752;   798;     0;     1;  -100;  -100;   9.5; drag-lps8-05; 0; 8; 125000; 9464
2023-02-27 12:43:42; hka-aqm-am116;  19.61;  29.08;   454;   854;  3810;   817;     1;     1;  -114;  -114;   2.2; drag-lps8-03; 6; 8; 125000; 9465
2023-02-27 12:46:01; hka-aqm-am116;  19.71;  29.01;   461;   861;  3687;   781;     3;     1;  -118;  -118;   2.5; drag-lps8-03; 0; 8; 125000; 9466
2023-02-27 12:46:42; hka-aqm-am116;  19.74;  29.01;   460;   857;  3788;   810;     3;     1;  -118;  -118;   1.5; drag-lps8-03; 7; 8; 125000; 9467
2023-02-27 12:47:42; hka-aqm-am116;  19.73;  28.91;   459;   863;  3786;   808;     3;     1;  -115;  -115;   1.0; drag-lps8-03; 1; 8; 125000; 9468
2023-02-27 12:50:01; hka-aqm-am116;  19.80;  28.94;   463;   849;  3887;   826;     2;     1;  -101;  -101;   6.5; drag-lps8-05; 2; 8; 125000; 9469
2023-02-27 12:50:22; hka-aqm-am116;  19.85;  28.87;   462;   853;  4002;   857;     2;     0;  -100;  -100;   9.2; drag-lps8-05; 3; 8; 125000; 9470
2023-02-27 12:51:21; hka-aqm-am116;  19.80;  28.87;   470;   828;  3921;   836;     1;     1;  -115;  -115;   0.8; drag-lps8-03; 5; 8; 125000; 9471
2023-02-27 12:52:23; hka-aqm-am116;  19.84;  28.87;   468;   847;  4044;   865;     1;     1;  -115;  -115;   2.2; drag-lps8-03; 4; 8; 125000; 9472
2023-02-27 12:52:42; hka-aqm-am116;  19.90;  28.87;   466;   853;  4123;   884;     2;     0;  -116;  -116;  -0.2; drag-lps8-03; 3; 8; 125000; 9473
2023-02-27 12:53:21; hka-aqm-am116;  19.88;  28.84;   468;   855;  4185;   900;     3;     1;   -99;   -99;   9.2; drag-lps8-05; 6; 8; 125000; 9474
2023-02-27 12:55:03; hka-aqm-am116;  19.96;  28.74;   462;   870;  4216;   918;     3;     1;  -101;  -101;   7.5; drag-lps8-05; 2; 8; 125000; 9475
