# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:16:40; hka-aqm-am117;  19.27;  28.74;   506;   662;     5;     0;     4;     4;   -97;   -97;   9.8; drag-lps8-03; 3; 7; 125000; 1335
2023-01-29 00:31:46; hka-aqm-am117;  19.27;  28.70;   507;   658;     5;     1;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 1336
2023-01-29 00:46:53; hka-aqm-am117;  19.26;  28.67;   504;   660;     5;     0;     4;     4;   -96;   -96;   9.8; drag-lps8-03; 7; 7; 125000; 1337
2023-01-29 01:01:59; hka-aqm-am117;  19.24;  28.64;   515;   650;     5;     0;     4;     4;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 1338
2023-01-29 01:17:06; hka-aqm-am117;  19.27;  28.60;   503;   642;     6;     2;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 0; 7; 125000; 1339
2023-01-29 01:32:19; hka-aqm-am117;  19.26;  28.57;   503;   655;     7;     2;     4;     4;   -96;   -96;   8.2; drag-lps8-03; 4; 7; 125000; 1341
2023-01-29 01:47:32; hka-aqm-am117;  19.25;  28.53;   500;   615;     5;     0;     4;     4;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 1343
2023-01-29 02:02:39; hka-aqm-am117;  19.23;  28.47;   498;   635;     7;     2;     4;     4;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 1344
2023-01-29 02:17:45; hka-aqm-am117;  19.22;  28.47;   496;   639;     5;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 1345
2023-01-29 02:32:54; hka-aqm-am117;  19.23;  28.40;   491;   574;     7;     2;     4;     4;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 1346
2023-01-29 02:48:00; hka-aqm-am117;  19.22;  28.36;   494;   613;     5;     0;     2;     0;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 1347
2023-01-29 03:03:06; hka-aqm-am117;  19.24;  28.36;   498;   639;     7;     2;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 4; 7; 125000; 1348
2023-01-29 03:18:14; hka-aqm-am117;  19.22;  28.30;   489;   629;     5;     0;     4;     4;  -100;  -100;   8.2; drag-lps8-03; 1; 7; 125000; 1349
2023-01-29 03:33:20; hka-aqm-am117;  19.21;  28.26;   486;   613;     5;     0;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 1350
2023-01-29 03:48:26; hka-aqm-am117;  19.20;  28.23;   488;   618;     5;     0;     2;     0;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 1351
2023-01-29 04:03:34; hka-aqm-am117;  19.20;  28.19;   490;   639;     7;     2;     4;     4;   -94;   -94;   8.0; drag-lps8-03; 7; 7; 125000; 1352
2023-01-29 04:18:40; hka-aqm-am117;  19.20;  28.13;   484;   656;     5;     0;     1;     0;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 1353
2023-01-29 04:33:46; hka-aqm-am117;  19.20;  28.13;   482;   617;     7;     2;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 3; 7; 125000; 1354
2023-01-29 04:48:54; hka-aqm-am117;  19.19;  28.06;   484;   641;     5;     0;     4;     4;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 1355
2023-01-29 05:04:00; hka-aqm-am117;  19.20;  28.06;   479;   594;     7;     2;     0;     0;   -97;   -97;   9.2; drag-lps8-03; 6; 7; 125000; 1356
2023-01-29 05:19:06; hka-aqm-am117;  19.18;  27.99;   483;   657;     5;     0;     0;     0;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 1357
2023-01-29 05:34:14; hka-aqm-am117;  19.18;  27.99;   479;   654;     6;     1;     4;     4;   -95;   -95;   7.8; drag-lps8-03; 4; 7; 125000; 1358
2023-01-29 05:49:20; hka-aqm-am117;  19.17;  27.92;   479;   658;     5;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-03; 0; 7; 125000; 1359
2023-01-29 06:04:26; hka-aqm-am117;  19.17;  27.92;   479;   659;     5;     0;     3;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 1360
2023-01-29 06:19:33; hka-aqm-am117;  19.16;  27.85;   475;   665;     5;     0;     4;     4;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 1361
2023-01-29 06:34:39; hka-aqm-am117;  19.15;  27.79;   474;   680;     7;     2;     1;     0;   -96;   -96;   8.2; drag-lps8-03; 3; 7; 125000; 1362
2023-01-29 06:49:53; hka-aqm-am117;  19.14;  27.79;   473;   660;     5;     0;     4;     4;  -103;  -103;   9.5; drag-lps8-03; 0; 7; 125000; 1364
2023-01-29 07:05:06; hka-aqm-am117;  19.15;  27.79;   482;   657;     7;     2;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 1366
2023-01-29 07:20:13; hka-aqm-am117;  19.14;  27.68;   483;   682;     5;     0;     4;     4;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 1367
2023-01-29 07:35:20; hka-aqm-am117;  19.13;  27.72;   473;   688;     5;     1;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 6; 7; 125000; 1368
2023-01-29 07:50:26; hka-aqm-am117;  19.12;  27.65;   472;   676;     5;     1;     2;     0;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 1369
2023-01-29 08:05:33; hka-aqm-am117;  19.12;  27.65;   470;   660;     7;     2;     4;     4;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 1370
2023-01-29 08:20:39; hka-aqm-am117;  19.12;  27.62;   471;   669;     5;     1;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 1371
2023-01-29 08:35:45; hka-aqm-am117;  19.12;  27.51;   472;   654;     5;     1;     3;     0;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 1372
2023-01-29 08:50:53; hka-aqm-am117;  19.12;  27.55;   470;   666;     5;     0;     4;     4;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 1373
2023-01-29 09:05:59; hka-aqm-am117;  19.10;  27.48;   471;   668;     7;     2;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 1374
2023-01-29 09:21:05; hka-aqm-am117;  19.10;  27.51;   475;   655;     5;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 3; 7; 125000; 1375
2023-01-29 09:36:12; hka-aqm-am117;  19.10;  27.45;   477;   635;     7;     2;     4;     4;   -97;   -97;   7.8; drag-lps8-03; 4; 7; 125000; 1376
2023-01-29 09:51:19; hka-aqm-am117;  19.09;  27.38;   472;   662;     5;     1;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 1377
2023-01-29 10:06:25; hka-aqm-am117;  19.10;  27.38;   467;   667;     7;     2;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 1378
2023-01-29 10:21:33; hka-aqm-am117;  19.11;  27.34;   468;   644;     6;     1;     4;     4;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 1379
2023-01-29 10:36:40; hka-aqm-am117;  19.11;  27.28;   466;   707;     6;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 1380
2023-01-29 10:51:46; hka-aqm-am117;  19.12;  27.17;   465;   701;     7;     2;     3;     0;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 1381
2023-01-29 11:06:53; hka-aqm-am117;  19.14;  27.17;   474;   709;     6;     1;     4;     4;   -96;   -96;   9.0; drag-lps8-03; 4; 7; 125000; 1382
