# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:07:22; hka-aqm-am210;  21.49;  35.82;   415;   517;     4;     0;     5;     1;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 3459
2023-02-19 00:22:28; hka-aqm-am210;  21.48;  35.79;   417;   540;     4;     1;     5;     1;  -123;  -123;  -4.0; drag-lps8-03; 5; 7; 125000; 3460
2023-02-19 00:37:37; hka-aqm-am210;  21.50;  35.79;   418;   519;     4;     0;     5;     1;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 3461
2023-02-19 00:52:43; hka-aqm-am210;  21.46;  35.79;   417;   556;     4;     0;     5;     1;  -118;  -118;  -2.2; drag-lps8-03; 1; 7; 125000; 3462
2023-02-19 01:07:49; hka-aqm-am210;  21.48;  35.79;   412;   544;     6;     2;     5;     1;   -68;   -68;   8.5; drag-lps8-05; 3; 7; 125000; 3463
2023-02-19 01:22:56; hka-aqm-am210;  21.48;  35.79;   417;   520;     4;     1;     5;     1;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 3464
2023-02-19 01:38:03; hka-aqm-am210;  21.47;  35.79;   414;   526;     4;     1;     5;     1;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 3465
2023-02-19 01:53:09; hka-aqm-am210;  21.47;  35.79;   411;   521;     4;     0;     5;     1;   -67;   -67;   9.0; drag-lps8-05; 6; 7; 125000; 3466
2023-02-19 02:08:16; hka-aqm-am210;  21.48;  35.79;   411;   536;     6;     2;     5;     1;   -67;   -67;   7.5; drag-lps8-05; 5; 7; 125000; 3467
2023-02-19 02:23:22; hka-aqm-am210;  21.44;  35.79;   408;   530;     4;     1;     5;     1;   -66;   -66;  10.0; drag-lps8-05; 1; 7; 125000; 3468
2023-02-19 02:38:29; hka-aqm-am210;  21.44;  35.79;   411;   532;     4;     0;     5;     1;  -122;  -122;  -4.8; drag-lps8-03; 3; 7; 125000; 3469
2023-02-19 02:53:36; hka-aqm-am210;  21.46;  35.79;   413;   544;     4;     0;     5;     1;   -67;   -67;  10.5; drag-lps8-05; 0; 7; 125000; 3470
2023-02-19 03:08:42; hka-aqm-am210;  21.45;  35.79;   410;   541;     4;     0;     5;     1;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 3471
2023-02-19 03:23:48; hka-aqm-am210;  21.46;  35.79;   412;   536;     4;     0;     5;     1;  -122;  -122;  -4.2; drag-lps8-03; 3; 7; 125000; 3472
2023-02-19 03:38:56; hka-aqm-am210;  21.45;  35.76;   415;   540;     4;     0;     5;     1;  -122;  -122;  -2.5; drag-lps8-03; 4; 7; 125000; 3473
2023-02-19 03:54:02; hka-aqm-am210;  21.44;  35.79;   417;   537;     4;     0;     5;     1;   -66;   -66;  10.0; drag-lps8-05; 1; 7; 125000; 3474
2023-02-19 04:09:08; hka-aqm-am210;  21.45;  35.72;   409;   594;     6;     2;     5;     1;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 3475
2023-02-19 04:24:16; hka-aqm-am210;  21.46;  35.79;   411;   547;     4;     0;     5;     1;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 3476
2023-02-19 04:39:22; hka-aqm-am210;  21.45;  35.79;   411;   527;     4;     0;     5;     1;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 3477
2023-02-19 04:54:28; hka-aqm-am210;  21.46;  35.79;   408;   534;     6;     2;     5;     1;   -67;   -67;   7.8; drag-lps8-05; 7; 7; 125000; 3478
2023-02-19 05:09:36; hka-aqm-am210;  21.45;  35.79;   408;   537;     4;     0;     5;     1;   -67;   -67;   9.8; drag-lps8-05; 0; 7; 125000; 3479
2023-02-19 05:24:43; hka-aqm-am210;  21.45;  35.79;   410;   552;     4;     0;     5;     1;   -67;   -67;   9.2; drag-lps8-05; 7; 7; 125000; 3480
2023-02-19 05:39:49; hka-aqm-am210;  21.45;  35.79;   414;   537;     6;     2;     5;     1;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 3481
