# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 00:13:22; hka-aqm-am211;  23.56;  33.25;   380;   718;     5;     1;     4;     1;   -67;   -67;   8.8; drag-lps8-05; 2; 8; 125000; 7379
2023-03-26 00:28:28; hka-aqm-am211;  23.53;  33.25;   380;   741;     5;     0;     1;     0;   -70;   -70;  11.2; drag-lps8-05; 7; 8; 125000; 7380
2023-03-26 00:43:37; hka-aqm-am211;  23.53;  33.29;   379;   740;     5;     1;     4;     1;   -69;   -69;  11.8; drag-lps8-05; 0; 8; 125000; 7381
2023-03-26 00:58:43; hka-aqm-am211;  23.51;  33.29;   377;   739;     5;     0;     4;     1;   -68;   -68;   8.8; drag-lps8-05; 5; 8; 125000; 7382
2023-03-26 01:13:50; hka-aqm-am211;  23.49;  33.25;   376;   735;     5;     0;     3;     0;   -67;   -67;  12.0; drag-lps8-05; 1; 8; 125000; 7383
2023-03-26 01:28:57; hka-aqm-am211;  23.52;  33.32;   381;   763;     5;     0;     4;     1;   -67;   -67;   8.0; drag-lps8-05; 2; 8; 125000; 7384
2023-03-26 01:44:04; hka-aqm-am211;  23.51;  33.32;   385;   723;     8;     3;     4;     1;   -69;   -69;  11.0; drag-lps8-05; 7; 8; 125000; 7385
2023-03-26 01:59:10; hka-aqm-am211;  23.50;  33.32;   378;   737;     5;     1;     2;     0;   -69;   -69;  11.2; drag-lps8-05; 4; 8; 125000; 7386
2023-03-26 03:14:16; hka-aqm-am211;  23.48;  33.35;   378;   737;     5;     0;     4;     1;   -72;   -72;  12.5; drag-lps8-05; 3; 8; 125000; 7387
2023-03-26 03:29:23; hka-aqm-am211;  23.46;  33.39;   376;   678;     5;     1;     4;     1;   -69;   -69;  12.0; drag-lps8-05; 6; 8; 125000; 7388
2023-03-26 03:44:29; hka-aqm-am211;  23.48;  33.42;   379;   735;     5;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-05; 3; 8; 125000; 7389
2023-03-26 03:59:38; hka-aqm-am211;  23.45;  33.39;   385;   735;     8;     3;     4;     1;   -66;   -66;   8.2; drag-lps8-05; 2; 8; 125000; 7390
2023-03-26 04:14:44; hka-aqm-am211;  23.48;  33.45;   384;   735;     5;     0;     4;     1;   -69;   -69;  11.0; drag-lps8-05; 4; 8; 125000; 7391
2023-03-26 04:29:50; hka-aqm-am211;  23.46;  33.45;   376;   664;     5;     1;     1;     0;   -69;   -69;  12.0; drag-lps8-05; 6; 8; 125000; 7392
2023-03-26 04:44:58; hka-aqm-am211;  23.46;  33.42;   380;   744;     5;     1;     4;     1;   -69;   -69;  11.2; drag-lps8-05; 0; 8; 125000; 7393
2023-03-26 05:00:04; hka-aqm-am211;  23.44;  33.45;   379;   729;     5;     1;     4;     1;   -69;   -69;   9.2; drag-lps8-05; 5; 8; 125000; 7394
2023-03-26 05:15:10; hka-aqm-am211;  23.44;  33.45;   379;   724;     5;     2;     4;     0;   -70;   -70;  11.0; drag-lps8-05; 7; 8; 125000; 7395
2023-03-26 05:30:17; hka-aqm-am211;  23.44;  33.45;   379;   667;     8;     3;     4;     1;   -67;   -67;  11.2; drag-lps8-05; 1; 8; 125000; 7396
