# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 02:57:39; hka-aqm-am110;  28.28;  40.02;   355;   658;     4;     0;     5;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 2652
2023-07-25 03:12:45; hka-aqm-am110;  28.29;  39.99;   353;   656;     4;     0;     5;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 2653
2023-07-25 03:27:51; hka-aqm-am110;  28.28;  40.05;   354;   672;     5;     2;     1;     0;   -89;   -89;  12.5; drag-lps8-05; 0; 8; 125000; 2654
2023-07-25 03:42:59; hka-aqm-am110;  28.26;  40.08;   353;   640;     4;     0;     5;     0;  -117;  -117;  -1.2; drag-lps8-03; 1; 8; 125000; 2655
2023-07-25 03:58:05; hka-aqm-am110;  28.25;  40.08;   351;   652;     4;     1;     5;     0;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 2656
2023-07-25 04:13:11; hka-aqm-am110;  28.23;  40.08;   361;   649;     4;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 6; 8; 125000; 2657
2023-07-25 04:28:19; hka-aqm-am110;  28.24;  40.08;   350;   648;     5;     1;     5;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 2658
2023-07-25 04:43:26; hka-aqm-am110;  28.22;  40.12;   355;   639;     4;     0;     5;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 2659
2023-07-25 04:58:32; hka-aqm-am110;  28.22;  40.12;   354;   627;     4;     0;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 2660
2023-07-25 05:13:38; hka-aqm-am110;  28.20;  40.12;   350;   667;     4;     0;     5;     0;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 2661
2023-07-25 05:28:44; hka-aqm-am110;  28.22;  40.08;   362;   618;     5;     1;     5;     0;  -118;  -118;  -0.5; drag-lps8-03; 0; 8; 125000; 2662
2023-07-25 05:43:51; hka-aqm-am110;  28.19;  40.15;   355;   641;     5;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 5; 8; 125000; 2663
2023-07-25 05:58:59; hka-aqm-am110;  28.18;  40.15;   354;   654;     9;     3;     5;     0;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 2664
2023-07-25 06:14:05; hka-aqm-am110;  28.17;  40.15;   350;   638;    10;     2;     5;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 2665
2023-07-25 06:29:12; hka-aqm-am110;  28.17;  40.15;   355;   626;    10;     3;     2;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 2666
2023-07-25 06:44:19; hka-aqm-am110;  28.16;  40.12;   350;   637;    17;     5;     5;     0;  -117;  -117;   0.2; drag-lps8-03; 3; 8; 125000; 2667
2023-07-25 06:59:25; hka-aqm-am110;  28.13;  40.15;   354;   638;    13;     3;     5;     0;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 2668
2023-07-25 07:14:32; hka-aqm-am110;  28.13;  40.15;   361;   624;    16;     4;     2;     0;  -118;  -118;  -1.5; drag-lps8-03; 6; 8; 125000; 2669
2023-07-25 07:29:38; hka-aqm-am110;  28.13;  40.18;   350;   628;    24;     7;     5;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 2670
2023-07-25 07:44:44; hka-aqm-am110;  28.13;  40.18;   353;   650;    24;     6;     5;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 2671
2023-07-25 07:59:51; hka-aqm-am110;  28.12;  40.18;   358;   641;    49;    15;     2;     0;  -116;  -116;  -0.2; drag-lps8-03; 4; 8; 125000; 2672
2023-07-25 08:14:58; hka-aqm-am110;  28.12;  40.22;   353;   631;    90;    24;     5;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 2673
2023-07-25 08:30:04; hka-aqm-am110;  28.11;  40.18;   351;   621;    98;    27;     5;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 2674
2023-07-25 08:35:38; hka-aqm-am110;  28.11;  40.22;   357;   616;   224;    59;     5;     0;   -85;   -85;  11.2; drag-lps8-05; 0; 8; 125000; 2675
2023-07-25 08:37:16; hka-aqm-am110;  28.10;  40.22;   358;   629;   362;    95;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 2676
2023-07-25 08:37:38; hka-aqm-am110;  28.10;  40.22;   355;   636;   220;    56;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 2677
2023-07-25 08:38:37; hka-aqm-am110;  28.12;  40.22;   351;   634;   414;   111;     2;     0;  -119;  -119;  -1.2; drag-lps8-03; 2; 8; 125000; 2678
2023-07-25 08:38:58; hka-aqm-am110;  28.12;  40.22;   351;   655;   317;    83;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 2679
2023-07-25 08:39:17; hka-aqm-am110;  28.13;  40.22;   351;   657;   219;    57;     1;     0;  -119;  -119;   0.2; drag-lps8-03; 3; 8; 125000; 2680
2023-07-25 08:49:38; hka-aqm-am110;  28.12;  40.28;   363;   644;   289;    73;     4;     0;  -116;  -116;  -1.8; drag-lps8-03; 5; 8; 125000; 2681
2023-07-25 08:56:36; hka-aqm-am110;  28.13;  40.25;   356;   656;   321;    82;     4;     0;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 2682
2023-07-25 08:57:16; hka-aqm-am110;  28.12;  40.25;   354;   644;   203;    50;     3;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 2683
2023-07-25 08:57:37; hka-aqm-am110;  28.13;  40.25;   354;   682;   296;    77;     2;     0;  -115;  -115; nan; drag-lps8-03; 4; 8; 125000; 2684
2023-07-25 08:57:58; hka-aqm-am110;  28.13;  40.25;   354;   669;   428;   112;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 6; 8; 125000; 2685
2023-07-25 08:58:18; hka-aqm-am110;  28.12;  40.22;   353;   661;   352;    91;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 2686
2023-07-25 08:58:38; hka-aqm-am110;  28.14;  40.22;   352;   654;   203;    49;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 1; 8; 125000; 2687
2023-07-25 08:59:38; hka-aqm-am110;  28.14;  40.25;   351;   656;   512;   135;     3;     0;  -119;  -119;  -6.8; drag-lps8-03; 5; 8; 125000; 2688
2023-07-25 09:00:57; hka-aqm-am110;  28.13;  40.22;   353;   643;   263;    63;     3;     0;  -119;  -119;  -2.0; drag-lps8-03; 7; 8; 125000; 2689
2023-07-25 09:01:37; hka-aqm-am110;  28.13;  40.22;   353;   640;   499;   130;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 2690
2023-07-25 09:04:36; hka-aqm-am110;  28.12;  40.22;   357;   662;   303;    73;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 2; 8; 125000; 2691
2023-07-25 09:04:58; hka-aqm-am110;  28.14;  40.22;   355;   654;   367;    92;     1;     0;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 2692
2023-07-25 09:05:58; hka-aqm-am110;  28.16;  40.22;   353;   639;   487;   127;     4;     0;  -118;  -118;  -1.8; drag-lps8-03; 6; 8; 125000; 2693
2023-07-25 09:11:17; hka-aqm-am110;  28.15;  40.22;   354;   617;   237;    55;     4;     0;  -116;  -116;  -1.0; drag-lps8-03; 4; 8; 125000; 2694
2023-07-25 09:11:37; hka-aqm-am110;  28.17;  40.22;   354;   632;   181;    40;     1;     0;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 2695
2023-07-25 09:12:16; hka-aqm-am110;  28.16;  40.22;   358;   632;   269;    64;     1;     0;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 2696
2023-07-25 09:12:58; hka-aqm-am110;  28.16;  40.28;   355;   585;   422;   110;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 1; 8; 125000; 2697
2023-07-25 09:13:17; hka-aqm-am110;  28.15;  40.22;   354;   602;   182;    41;     3;     0;  -117;  -117;  -0.2; drag-lps8-03; 4; 8; 125000; 2698
2023-07-25 09:13:57; hka-aqm-am110;  28.17;  40.22;   355;   624;   366;    90;     3;     0;  -118;  -118;  -1.5; drag-lps8-03; 6; 8; 125000; 2699
2023-07-25 09:14:17; hka-aqm-am110;  28.16;  40.22;   354;   633;   471;   124;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 0; 8; 125000; 2700
2023-07-25 09:15:17; hka-aqm-am110;  28.16;  40.28;   358;   637;   196;    45;     3;     0;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 2701
2023-07-25 09:15:58; hka-aqm-am110;  28.16;  40.28;   355;   636;   461;   122;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 3; 8; 125000; 2702
2023-07-25 09:17:38; hka-aqm-am110;  28.17;  40.28;   360;   623;   257;    64;     2;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 2703
2023-07-25 09:17:58; hka-aqm-am110;  28.17;  40.28;   359;   627;   337;    87;     1;     0;   -87;   -87;  12.2; drag-lps8-05; 1; 8; 125000; 2704
2023-07-25 09:18:36; hka-aqm-am110;  28.16;  40.28;   362;   637;   253;    64;     1;     0;  -119;  -119;  -0.8; drag-lps8-03; 4; 8; 125000; 2705
2023-07-25 09:21:37; hka-aqm-am110;  28.17;  40.28;   357;   645;   331;    89;     2;     0;  -120;  -120;  -0.8; drag-lps8-03; 3; 8; 125000; 2706
2023-07-25 09:22:16; hka-aqm-am110;  28.18;  40.28;   360;   643;   245;    64;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 2; 8; 125000; 2707
2023-07-25 09:22:57; hka-aqm-am110;  28.17;  40.28;   357;   614;   439;   118;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 2708
2023-07-25 09:36:18; hka-aqm-am110;  28.19;  40.28;   360;   621;   352;    94;     3;     0;  -117;  -117;  -1.8; drag-lps8-03; 5; 8; 125000; 2709
2023-07-25 09:37:38; hka-aqm-am110;  28.20;  40.28;   358;   633;   396;   105;     4;     0;  -118;  -118;  -1.2; drag-lps8-03; 6; 8; 125000; 2710
2023-07-25 09:38:38; hka-aqm-am110;  28.21;  40.25;   353;   640;   416;   115;     3;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 2711
2023-07-25 09:39:57; hka-aqm-am110;  28.22;  40.25;   354;   604;   279;    74;     3;     0;  -118;  -118;  -2.2; drag-lps8-03; 1; 8; 125000; 2712
2023-07-25 09:41:37; hka-aqm-am110;  28.24;  40.22;   356;   628;   428;   119;     3;     0;   -89;   -89;  11.8; drag-lps8-05; 0; 8; 125000; 2713
2023-07-25 09:41:58; hka-aqm-am110;  28.24;  40.22;   356;   630;   295;    80;     2;     0;  -120;  -120;  -0.5; drag-lps8-03; 7; 8; 125000; 2714
2023-07-25 09:43:36; hka-aqm-am110;  28.22;  40.22;   363;   613;   331;    95;     3;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 2715
2023-07-25 09:43:57; hka-aqm-am110;  28.22;  40.22;   360;   623;   237;    64;     0;     0;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 2716
2023-07-25 09:44:59; hka-aqm-am110;  28.23;  40.22;   358;   657;   407;   113;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 2717
2023-07-25 09:45:37; hka-aqm-am110;  28.23;  40.22;   359;   653;   312;    87;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 8; 125000; 2718
2023-07-25 09:46:58; hka-aqm-am110;  28.23;  40.22;   352;   657;   398;   112;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 4; 8; 125000; 2719
2023-07-25 09:47:17; hka-aqm-am110;  28.25;  40.22;   351;   652;   319;    87;     1;     0;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 2720
2023-07-25 09:48:16; hka-aqm-am110;  28.24;  40.22;   354;   645;   440;   122;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 2721
2023-07-25 09:48:36; hka-aqm-am110;  28.24;  40.22;   354;   640;   378;   103;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 8; 125000; 2722
2023-07-25 09:49:16; hka-aqm-am110;  28.23;  40.22;   358;   638;   465;   133;     3;     0;  -115;  -115; nan; drag-lps8-03; 0; 8; 125000; 2723
2023-07-25 09:49:39; hka-aqm-am110;  28.24;  40.22;   357;   636;   405;   114;     3;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 2724
2023-07-25 09:50:36; hka-aqm-am110;  28.24;  40.22;   361;   638;   305;    83;     4;     0;   -87;   -87;  10.5; drag-lps8-05; 3; 8; 125000; 2725
2023-07-25 09:50:59; hka-aqm-am110;  28.24;  40.22;   359;   636;   246;    66;     4;     0;  -117;  -117;  -1.8; drag-lps8-03; 1; 8; 125000; 2726
2023-07-25 09:52:16; hka-aqm-am110;  28.26;  40.22;   359;   629;   385;   109;     4;     0;  -114;  -114;  -0.8; drag-lps8-03; 2; 8; 125000; 2727
2023-07-25 09:52:38; hka-aqm-am110;  28.23;  40.22;   358;   628;   295;    83;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 2728
2023-07-25 09:55:18; hka-aqm-am110;  28.26;  40.22;   357;   641;   325;    91;     3;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 2729
2023-07-25 09:55:37; hka-aqm-am110;  28.26;  40.18;   356;   640;   417;   122;     2;     0;  -119;  -119;  -5.0; drag-lps8-03; 5; 8; 125000; 2730
2023-07-25 09:55:58; hka-aqm-am110;  28.25;  40.18;   356;   637;   346;   101;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 7; 8; 125000; 2731
2023-07-25 09:56:38; hka-aqm-am110;  28.26;  40.18;   360;   615;   411;   119;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 2; 8; 125000; 2732
2023-07-25 09:57:57; hka-aqm-am110;  28.24;  40.22;   364;   638;   228;    65;     3;     0;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 2733
2023-07-25 10:04:36; hka-aqm-am110;  28.27;  40.15;   358;   629;   267;    79;     4;     0;  -115;  -115;   0.2; drag-lps8-03; 4; 8; 125000; 2734
2023-07-25 10:07:17; hka-aqm-am110;  28.25;  40.22;   359;   621;   279;    80;     3;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 2735
2023-07-25 10:07:38; hka-aqm-am110;  28.28;  40.18;   358;   625;   219;    61;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 2736
2023-07-25 10:10:36; hka-aqm-am110;  28.28;  40.18;   361;   619;   269;    79;     3;     0;  -120;  -120;  -0.8; drag-lps8-03; 3; 8; 125000; 2737
2023-07-25 10:18:38; hka-aqm-am110;  28.27;  40.18;   359;   621;   335;    92;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 0; 8; 125000; 2738
2023-07-25 10:19:38; hka-aqm-am110;  28.31;  40.22;   361;   627;   276;    74;     2;     0;  -117;  -117;  -2.8; drag-lps8-03; 4; 8; 125000; 2739
2023-07-25 10:19:57; hka-aqm-am110;  28.29;  40.22;   359;   628;   365;   103;     3;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 2740
2023-07-25 10:22:19; hka-aqm-am110;  28.30;  40.18;   356;   625;   287;    76;     3;     0;   -87;   -87;  10.8; drag-lps8-05; 1; 8; 125000; 2741
2023-07-25 10:26:59; hka-aqm-am110;  28.30;  40.22;   360;   628;   316;    88;     3;     0;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 2742
2023-07-25 10:37:38; hka-aqm-am110;  28.32;  40.25;   359;   625;   367;   105;     4;     0;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 2743
2023-07-25 10:44:56; hka-aqm-am110;  28.33;  40.45;   371;   596;   303;    89;     4;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 8; 125000; 2744
2023-07-25 10:45:18; hka-aqm-am110;  28.34;  40.45;   368;   571;   239;    69;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 2745
2023-07-25 10:48:58; hka-aqm-am110;  28.35;  40.41;   367;   605;   319;    97;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 5; 8; 125000; 2746
2023-07-25 10:58:38; hka-aqm-am110;  28.35;  40.64;   371;   564;   235;    70;     4;     0;  -120;  -120;  -2.8; drag-lps8-03; 7; 8; 125000; 2747
2023-07-25 11:01:59; hka-aqm-am110;  28.35;  40.68;   366;   586;   279;    87;     4;     0;   -87;   -87;  12.8; drag-lps8-05; 4; 8; 125000; 2748
2023-07-25 11:03:37; hka-aqm-am110;  28.37;  40.68;   367;   602;   297;    91;     2;     0;   -90;   -90;  12.0; drag-lps8-05; 6; 8; 125000; 2749
2023-07-25 11:05:39; hka-aqm-am110;  28.36;  40.77;   371;   625;   235;    70;     3;     0;  -118;  -118;  -1.2; drag-lps8-03; 3; 8; 125000; 2750
2023-07-25 11:10:18; hka-aqm-am110;  28.36;  40.81;   369;   619;   430;   127;     3;     0;  -116;  -116;   0.8; drag-lps8-03; 0; 8; 125000; 2751
2023-07-25 11:12:39; hka-aqm-am110;  28.35;  40.74;   369;   621;   435;   128;     2;     0;  -116;  -116;  -0.2; drag-lps8-03; 0; 8; 125000; 2753
2023-07-25 11:13:18; hka-aqm-am110;  28.38;  40.68;   369;   625;   360;    99;     2;     0;   -96;   -96;   9.0; drag-lps8-05; 2; 8; 125000; 2754
2023-07-25 11:28:24; hka-aqm-am110;  28.38;  40.97;   370;   630;    36;    10;     2;     0;  -117;  -117;   0.2; drag-lps8-03; 6; 8; 125000; 2755
2023-07-25 11:43:31; hka-aqm-am110;  28.37;  41.17;   372;   649;   182;    49;     1;     0;  -118;  -118;   0.8; drag-lps8-03; 7; 8; 125000; 2756
2023-07-25 11:58:39; hka-aqm-am110;  28.37;  41.13;   378;   625;   164;    44;     4;     1;   -97;   -97;   9.8; drag-lps8-05; 1; 8; 125000; 2757
2023-07-25 12:13:45; hka-aqm-am110;  28.38;  41.36;   382;   651;   116;    32;     2;     1;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 2758
2023-07-25 12:28:51; hka-aqm-am110;  28.37;  41.46;   375;   690;    53;    16;     2;     2;  -118;  -118;  -2.8; drag-lps8-03; 4; 8; 125000; 2759
2023-07-25 12:43:59; hka-aqm-am110;  28.33;  41.66;   373;   659;    33;     8;     4;     4;   -97;   -97;  12.0; drag-lps8-05; 7; 8; 125000; 2760
2023-07-25 12:59:05; hka-aqm-am110;  28.30;  41.79;   371;   707;    36;     8;     3;     1;   -99;   -99;  10.2; drag-lps8-05; 1; 8; 125000; 2761
2023-07-25 13:14:11; hka-aqm-am110;  28.29;  41.85;   378;   668;    22;     6;     4;     0;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 2762
2023-07-25 13:29:18; hka-aqm-am110;  28.27;  41.85;   376;   695;   103;    30;     5;     4;   -88;   -88;  11.8; drag-lps8-05; 4; 8; 125000; 2763
2023-07-25 13:44:24; hka-aqm-am110;  28.25;  41.85;   373;   674;   191;    55;     3;     0;  -118;  -118;  -1.2; drag-lps8-03; 3; 8; 125000; 2764
2023-07-25 13:59:30; hka-aqm-am110;  28.25;  41.89;   373;   710;   264;    78;     1;     1;   -87;   -87;  10.5; drag-lps8-05; 0; 8; 125000; 2765
2023-07-25 14:14:38; hka-aqm-am110;  28.25;  41.89;   369;   669;   261;    79;     5;     4;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 2766
2023-07-25 14:29:44; hka-aqm-am110;  28.25;  41.85;   374;   704;   254;    75;     2;     2;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 2767
2023-07-25 14:44:51; hka-aqm-am110;  28.25;  41.85;   378;   674;   223;    64;     2;     0;  -117;  -117;  -0.2; drag-lps8-03; 4; 8; 125000; 2768
2023-07-25 14:59:59; hka-aqm-am110;  28.28;  41.85;   369;   656;   241;    72;     5;     4;   -89;   -89;  12.0; drag-lps8-05; 0; 8; 125000; 2769
2023-07-25 15:15:05; hka-aqm-am110;  28.27;  41.85;   373;   707;   319;   103;     2;     1;  -118;  -118;  -1.2; drag-lps8-03; 2; 8; 125000; 2770
2023-07-25 15:30:11; hka-aqm-am110;  28.29;  41.82;   370;   710;   191;    55;     2;     1;  -120;  -120;  -2.2; drag-lps8-03; 3; 8; 125000; 2771
2023-07-25 15:45:18; hka-aqm-am110;  28.28;  41.79;   369;   668;   199;    59;     5;     4;  -120;  -120;  -2.5; drag-lps8-03; 6; 8; 125000; 2772
2023-07-25 16:00:24; hka-aqm-am110;  28.29;  41.79;   370;   649;   203;    60;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 8; 125000; 2773
2023-07-25 16:15:45; hka-aqm-am110;  28.28;  41.72;   372;   723;   225;    64;     2;     0;   -85;   -85;   9.8; drag-lps8-05; 1; 8; 125000; 2775
2023-07-25 16:30:51; hka-aqm-am110;  28.26;  41.69;   374;   718;   149;    40;     3;     0;  -122;  -122;  -8.0; drag-lps8-03; 5; 8; 125000; 2776
2023-07-25 16:45:57; hka-aqm-am110;  28.26;  41.69;   371;   721;    55;    15;     5;     4;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 2777
2023-07-25 17:01:04; hka-aqm-am110;  28.22;  41.66;   372;   710;    15;     4;     2;     0;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 2778
2023-07-25 17:16:10; hka-aqm-am110;  28.23;  41.59;   370;   707;    26;     6;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 4; 8; 125000; 2779
2023-07-25 17:31:17; hka-aqm-am110;  28.19;  41.59;   369;   723;    18;     4;     5;     4;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 2780
2023-07-25 17:46:24; hka-aqm-am110;  28.15;  41.59;   372;   712;    20;     4;     1;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 2781
2023-07-25 18:01:30; hka-aqm-am110;  28.13;  41.59;   370;   707;    29;     8;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 2; 8; 125000; 2782
2023-07-25 18:16:38; hka-aqm-am110;  28.11;  41.59;   382;   711;    68;    19;     5;     4;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 2783
2023-07-25 18:31:44; hka-aqm-am110;  28.11;  41.59;   373;   674;    50;    14;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 2784
2023-07-25 18:46:51; hka-aqm-am110;  28.06;  41.56;   373;   737;    23;     6;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 2785
2023-07-25 19:01:58; hka-aqm-am110;  28.05;  41.59;   386;   681;    48;    13;     5;     4;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 2786
2023-07-25 19:17:04; hka-aqm-am110;  28.04;  41.59;   383;   748;    52;    14;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 4; 8; 125000; 2787
2023-07-25 19:32:11; hka-aqm-am110;  28.04;  41.59;   370;   681;    42;    12;     1;     0;  -124;  -124;  -4.8; drag-lps8-03; 2; 8; 125000; 2788
2023-07-25 19:47:18; hka-aqm-am110;  28.01;  41.59;   372;   690;    36;    10;     5;     4;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 2789
2023-07-25 20:02:25; hka-aqm-am110;  28.02;  41.53;   372;   687;    24;     7;     3;     0;  -124;  -124;  -3.5; drag-lps8-03; 7; 8; 125000; 2790
2023-07-25 20:17:31; hka-aqm-am110;  28.00;  41.56;   372;   671;    12;     2;     1;     0;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 2791
2023-07-25 20:32:38; hka-aqm-am110;  27.96;  41.53;   365;   667;     7;     1;     5;     4;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 2792
2023-07-25 20:47:45; hka-aqm-am110;  27.93;  41.56;   369;   693;     5;     1;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 3; 8; 125000; 2793
2023-07-25 21:02:51; hka-aqm-am110;  27.92;  41.53;   365;   694;     5;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 4; 8; 125000; 2794
2023-07-25 21:17:58; hka-aqm-am110;  27.92;  41.53;   366;   669;     4;     0;     5;     4;   -87;   -87;   9.2; drag-lps8-05; 5; 8; 125000; 2795
2023-07-25 21:33:04; hka-aqm-am110;  27.89;  41.56;   366;   686;     4;     0;     1;     0;   -87;   -87;  11.8; drag-lps8-05; 1; 8; 125000; 2796
2023-07-25 21:48:10; hka-aqm-am110;  27.86;  41.56;   369;   669;     4;     0;     0;     0;   -87;   -87;   7.8; drag-lps8-05; 2; 8; 125000; 2797
2023-07-25 22:03:17; hka-aqm-am110;  27.86;  41.53;   366;   669;     5;     2;     5;     4;  -119;  -119;  -2.0; drag-lps8-03; 6; 8; 125000; 2798
2023-07-25 22:18:23; hka-aqm-am110;  27.84;  41.56;   365;   676;     4;     0;     2;     0;  -122;  -122;  -2.0; drag-lps8-03; 0; 8; 125000; 2799
