# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:06:16; hka-aqm-am111;  27.10;  43.45;   425;   641;     7;     2;     5;    10;   -76;   -76;   6.8; drag-lps8-05; 5; 7; 125000; 7475
2023-09-16 00:21:23; hka-aqm-am111;  27.14;  43.42;   421;   636;     5;     1;     1;     0;  -102;  -102;   7.0; drag-lps8-03; 6; 7; 125000; 7476
2023-09-16 00:36:32; hka-aqm-am111;  27.18;  43.35;   420;   646;     5;     0;     5;    10;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 7477
2023-09-16 00:51:38; hka-aqm-am111;  27.23;  43.29;   421;   651;     5;     0;     1;     0;  -105;  -105;   8.8; drag-lps8-03; 7; 7; 125000; 7478
2023-09-16 01:06:44; hka-aqm-am111;  27.29;  43.22;   420;   652;     5;     0;     0;     0;   -78;   -78;   9.8; drag-lps8-05; 4; 7; 125000; 7479
2023-09-16 01:21:52; hka-aqm-am111;  27.33;  43.16;   429;   660;     5;     0;     5;    10;   -77;   -77;  10.2; drag-lps8-05; 0; 7; 125000; 7480
2023-09-16 01:36:58; hka-aqm-am111;  27.38;  43.12;   421;   645;     5;     1;     1;     0;   -73;   -73;   7.5; drag-lps8-05; 6; 7; 125000; 7481
2023-09-16 01:52:04; hka-aqm-am111;  27.40;  43.03;   422;   624;     5;     0;     3;     0;  -103;  -103;   4.5; drag-lps8-03; 5; 7; 125000; 7482
2023-09-16 02:07:11; hka-aqm-am111;  27.52;  42.90;   420;   636;     6;     1;     5;    10;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 7483
2023-09-16 02:22:17; hka-aqm-am111;  27.62;  42.80;   424;   677;     5;     0;     5;    10;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 7484
2023-09-16 02:37:24; hka-aqm-am111;  27.66;  42.70;   422;   653;     5;     1;     0;     0;   -74;   -74;   7.0; drag-lps8-05; 2; 7; 125000; 7485
