# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:07:22; hka-aqm-am211;  29.41;  31.95;   443;   994;     5;     0;     8;    22;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 16529
2023-06-19 00:22:28; hka-aqm-am211;  29.41;  32.05;   443;   959;     5;     0;     8;    22;   -58;   -58;  11.2; drag-lps8-05; 3; 8; 125000; 16530
2023-06-19 00:37:34; hka-aqm-am211;  29.40;  32.11;   440;   969;     5;     0;     2;     0;   -59;   -59;  11.2; drag-lps8-05; 7; 8; 125000; 16531
2023-06-19 00:52:41; hka-aqm-am211;  29.39;  32.18;   438;   955;     5;     1;     8;    22;   -58;   -58;  11.0; drag-lps8-05; 0; 8; 125000; 16532
2023-06-19 01:07:48; hka-aqm-am211;  29.39;  32.18;   438;   946;     5;     2;     8;    22;   -57;   -57;   8.2; drag-lps8-05; 5; 8; 125000; 16533
2023-06-19 01:22:54; hka-aqm-am211;  29.39;  32.25;   458;   963;     5;     2;     2;     0;   -58;   -58;  12.2; drag-lps8-05; 4; 8; 125000; 16534
2023-06-19 01:38:03; hka-aqm-am211;  29.39;  32.25;   447;   939;     5;     0;     8;    22;   -57;   -57;  12.2; drag-lps8-05; 6; 8; 125000; 16535
2023-06-19 01:53:09; hka-aqm-am211;  29.38;  32.31;   438;   934;     5;     0;     8;    22;   -56;   -56;  11.0; drag-lps8-05; 4; 8; 125000; 16536
2023-06-19 02:08:15; hka-aqm-am211;  29.38;  32.45;   438;   922;     8;     3;     2;     0;   -58;   -58;  12.0; drag-lps8-05; 6; 8; 125000; 16537
2023-06-19 02:23:22; hka-aqm-am211;  29.38;  32.62;   435;   910;     5;     0;     8;    22;   -57;   -57;   9.0; drag-lps8-05; 5; 8; 125000; 16538
2023-06-19 02:38:28; hka-aqm-am211;  29.38;  32.85;   441;   939;     8;     3;     8;    22;   -56;   -56;  11.0; drag-lps8-05; 1; 8; 125000; 16539
2023-06-19 02:53:35; hka-aqm-am211;  29.37;  32.99;   432;   915;     5;     2;     0;     0;   -57;   -57;   7.8; drag-lps8-05; 2; 8; 125000; 16540
2023-06-19 03:08:42; hka-aqm-am211;  29.37;  33.19;   433;  1002;     5;     2;     8;    22;   -59;   -59;  12.2; drag-lps8-05; 0; 8; 125000; 16541
2023-06-19 03:23:49; hka-aqm-am211;  29.38;  33.35;   442;   985;     8;     3;     8;    22;   -58;   -58;  10.8; drag-lps8-05; 7; 8; 125000; 16542
2023-06-19 03:38:55; hka-aqm-am211;  29.37;  33.49;   440;  1035;     5;     0;     2;     0;   -58;   -58;  11.5; drag-lps8-05; 3; 8; 125000; 16543
2023-06-19 03:54:03; hka-aqm-am211;  29.37;  33.59;   439;  1041;     5;     0;     8;    22;   -56;   -56;  11.2; drag-lps8-05; 1; 8; 125000; 16544
2023-06-19 04:09:10; hka-aqm-am211;  29.36;  33.66;   437;  1039;     6;     1;     8;    22;   -57;   -57;  12.0; drag-lps8-05; 4; 8; 125000; 16545
2023-06-19 04:24:16; hka-aqm-am211;  29.34;  33.79;   431;  1037;     5;     0;     3;     0;   -59;   -59;  11.5; drag-lps8-05; 0; 8; 125000; 16546
2023-06-19 04:39:24; hka-aqm-am211;  29.35;  33.86;   435;  1038;     7;     2;     8;    22;   -53;   -53;   7.8; drag-lps8-05; 2; 8; 125000; 16547
