# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:09:01; hka-aqm-am308;  23.95;  23.06;   485;   573;     5;     1;     6;     2;  -117;  -117; nan; drag-lps8-03; 4; 7; 125000; 6220
2023-03-04 00:24:08; hka-aqm-am308;  23.92;  23.06;   486;   562;     7;     3;     2;     0;  -118;  -118;  -1.0; drag-lps8-03; 5; 7; 125000; 6221
2023-03-04 00:39:14; hka-aqm-am308;  23.90;  23.06;   480;   556;     4;     0;     4;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 6222
2023-03-04 00:54:21; hka-aqm-am308;  23.87;  23.10;   474;   567;     5;     1;     6;     2;  -119;  -119;  -1.2; drag-lps8-03; 6; 7; 125000; 6223
2023-03-04 01:09:27; hka-aqm-am308;  23.85;  23.13;   478;   562;     4;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-05; 7; 7; 125000; 6224
2023-03-04 01:24:34; hka-aqm-am308;  23.80;  23.13;   479;   574;     4;     2;     2;     0;   -67;   -67;   8.0; drag-lps8-05; 1; 7; 125000; 6225
2023-03-04 01:39:41; hka-aqm-am308;  23.80;  23.17;   484;   574;     4;     0;     6;     2;  -116;  -116;   0.2; drag-lps8-03; 5; 7; 125000; 6226
2023-03-04 01:54:48; hka-aqm-am308;  23.76;  23.20;   474;   574;     7;     2;     1;     0;  -119;  -119;  -1.0; drag-lps8-03; 3; 7; 125000; 6227
2023-03-04 02:09:54; hka-aqm-am308;  23.74;  23.20;   481;   615;     4;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-05; 4; 7; 125000; 6228
2023-03-04 02:25:01; hka-aqm-am308;  23.71;  23.20;   483;   572;     7;     3;     6;     2;   -70;   -70;   9.5; drag-lps8-05; 0; 7; 125000; 6229
2023-03-04 02:40:07; hka-aqm-am308;  23.69;  23.20;   476;   576;     4;     1;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 6230
2023-03-04 02:55:13; hka-aqm-am308;  23.66;  23.27;   485;   579;     4;     1;     3;     0;   -68;   -68;   9.0; drag-lps8-05; 4; 7; 125000; 6231
2023-03-04 03:10:20; hka-aqm-am308;  23.64;  23.24;   478;   566;     4;     0;     6;     2;  -118;  -118;  -0.2; drag-lps8-03; 3; 7; 125000; 6232
2023-03-04 03:25:27; hka-aqm-am308;  23.63;  23.27;   480;   603;     7;     3;     2;     0;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 6233
2023-03-04 03:40:33; hka-aqm-am308;  23.62;  23.27;   472;   615;     4;     0;     2;     0;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 6234
2023-03-04 03:55:41; hka-aqm-am308;  23.62;  23.27;   476;   586;     4;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 6235
2023-03-04 04:10:48; hka-aqm-am308;  23.58;  23.27;   471;   575;     4;     0;     4;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 7; 125000; 6236
2023-03-04 04:25:54; hka-aqm-am308;  23.56;  23.27;   473;   546;     4;     0;     6;     2;  -123;  -123;  -4.2; drag-lps8-03; 2; 7; 125000; 6237
2023-03-04 04:41:01; hka-aqm-am308;  23.54;  23.27;   468;   578;     6;     2;     6;     2;   -67;   -67;   8.5; drag-lps8-05; 5; 7; 125000; 6238
2023-03-04 04:56:07; hka-aqm-am308;  23.51;  23.27;   469;   570;     7;     3;     3;     0;   -70;   -70;   9.0; drag-lps8-05; 0; 7; 125000; 6239
2023-03-04 05:11:13; hka-aqm-am308;  23.51;  23.27;   474;   579;     4;     0;     6;     2;  -115;  -115; nan; drag-lps8-03; 4; 7; 125000; 6240
2023-03-04 05:26:20; hka-aqm-am308;  23.48;  23.27;   468;   580;     4;     0;     6;     2;  -116;  -116;  -0.5; drag-lps8-03; 3; 7; 125000; 6241
2023-03-04 05:41:26; hka-aqm-am308;  23.47;  23.27;   468;   581;     7;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 6242
2023-03-04 05:56:32; hka-aqm-am308;  23.47;  23.27;   472;   569;     4;     0;     2;     0;  -117;  -117;  -0.8; drag-lps8-03; 6; 7; 125000; 6243
2023-03-04 06:11:41; hka-aqm-am308;  23.46;  23.34;   476;   585;     4;     0;     6;     2;   -70;   -70;  10.0; drag-lps8-05; 7; 7; 125000; 6244
2023-03-04 06:26:47; hka-aqm-am308;  23.43;  23.30;   465;   562;     4;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 7; 125000; 6245
2023-03-04 06:41:54; hka-aqm-am308;  23.40;  23.27;   473;   579;     6;     1;     6;     2;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 6246
2023-03-04 06:57:01; hka-aqm-am308;  23.40;  23.27;   465;   570;     7;     1;     0;     0;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 6247
2023-03-04 07:12:07; hka-aqm-am308;  23.38;  23.27;   466;   568;    15;     3;     2;     0;  -117;  -117;   0.5; drag-lps8-03; 4; 7; 125000; 6248
2023-03-04 07:27:13; hka-aqm-am308;  23.38;  23.27;   472;   648;    26;     6;     6;     2;  -116;  -116;  -0.2; drag-lps8-03; 3; 7; 125000; 6249
2023-03-04 07:42:19; hka-aqm-am308;  23.38;  23.30;   470;   578;    30;     7;     6;     2;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 6250
2023-03-04 07:57:26; hka-aqm-am308;  23.35;  23.27;   465;   570;    27;     7;     0;     0;  -120;  -120;  -3.0; drag-lps8-03; 2; 7; 125000; 6251
2023-03-04 08:12:32; hka-aqm-am308;  23.36;  23.27;   465;   568;    32;     9;     1;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 6252
2023-03-04 08:27:41; hka-aqm-am308;  23.35;  23.34;   470;   540;    36;     9;     6;     2;  -119;  -119;   0.2; drag-lps8-03; 7; 7; 125000; 6253
2023-03-04 08:42:47; hka-aqm-am308;  23.33;  23.30;   467;   595;    41;    10;     2;     0;  -117;  -117;  -0.8; drag-lps8-03; 3; 7; 125000; 6254
2023-03-04 08:57:53; hka-aqm-am308;  23.34;  23.27;   465;   565;    46;    11;     3;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 6255
2023-03-04 09:13:01; hka-aqm-am308;  23.33;  23.27;   462;   567;    59;    15;     6;     2;   -69;   -69;   9.5; drag-lps8-05; 4; 7; 125000; 6256
2023-03-04 09:28:07; hka-aqm-am308;  23.33;  23.27;   473;   586;    78;    20;     6;     2;  -122;  -122;  -3.2; drag-lps8-03; 2; 7; 125000; 6257
2023-03-04 09:43:13; hka-aqm-am308;  23.33;  23.27;   468;   573;   107;    27;     6;     2;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 6258
2023-03-04 09:58:26; hka-aqm-am308;  23.35;  23.20;   461;   565;   105;    27;     6;     2;  -118;  -118;  -1.2; drag-lps8-03; 6; 7; 125000; 6260
2023-03-04 10:13:32; hka-aqm-am308;  23.38;  23.20;   459;   541;   106;    27;     3;     0;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 6261
2023-03-04 10:28:41; hka-aqm-am308;  23.39;  23.13;   465;   557;   102;    26;     2;     0;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 6262
2023-03-04 10:43:47; hka-aqm-am308;  23.38;  23.13;   463;   562;   109;    28;     1;     0;  -121;  -121;  -3.8; drag-lps8-03; 2; 7; 125000; 6263
2023-03-04 10:58:53; hka-aqm-am308;  23.38;  23.10;   468;   559;   122;    33;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 6264
2023-03-04 11:14:00; hka-aqm-am308;  23.42;  23.06;   459;   564;   107;    28;     6;     2;   -69;   -69;  10.2; drag-lps8-05; 4; 7; 125000; 6265
