# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:09:31; hka-aqm-am301;  20.60;  31.71;   615;   973;     5;     0;     6;    26;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 301
2023-01-26 00:24:37; hka-aqm-am301;  20.58;  31.64;   608;   926;     5;     1;     1;     0;   -97;   -97;   6.0; drag-lps8-03; 5; 7; 125000; 302
2023-01-26 00:39:45; hka-aqm-am301;  20.57;  31.61;   600;   899;     5;     2;     6;    26;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 303
2023-01-26 00:54:51; hka-aqm-am301;  20.56;  31.61;   597;   931;     5;     2;     6;    26;  -101;  -101;   8.8; drag-lps8-03; 0; 7; 125000; 304
2023-01-26 01:09:57; hka-aqm-am301;  20.53;  31.58;   587;   866;     5;     0;     3;     0;   -97;   -97;   7.8; drag-lps8-03; 1; 7; 125000; 305
2023-01-26 01:25:04; hka-aqm-am301;  20.52;  31.54;   584;   862;     5;     1;     6;    26;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 306
2023-01-26 01:40:10; hka-aqm-am301;  20.51;  31.51;   572;   872;     5;     0;     6;    26;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 307
2023-01-26 01:55:23; hka-aqm-am301;  20.49;  31.51;   561;   841;     5;     0;     6;    26;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 309
2023-01-26 02:10:30; hka-aqm-am301;  20.49;  31.47;   559;   827;     5;     1;     6;    26;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 310
2023-01-26 02:25:36; hka-aqm-am301;  20.49;  31.44;   556;   829;     5;     1;     2;     0;   -99;   -99;   7.8; drag-lps8-03; 7; 7; 125000; 311
2023-01-26 02:40:43; hka-aqm-am301;  20.48;  31.41;   550;   782;     5;     0;     6;    26;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 312
2023-01-26 02:55:50; hka-aqm-am301;  20.48;  31.37;   546;   775;     5;     2;     6;    26;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 313
2023-01-26 03:11:03; hka-aqm-am301;  20.48;  31.37;   535;   755;     5;     0;     6;    26;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 315
2023-01-26 03:26:09; hka-aqm-am301;  20.46;  31.34;   532;   752;     5;     0;     6;    26;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 316
2023-01-26 03:41:16; hka-aqm-am301;  20.46;  31.31;   532;   733;     5;     0;     2;     0;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 317
2023-01-26 03:56:24; hka-aqm-am301;  20.48;  31.27;   518;   711;     7;     3;     6;    26;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 318
2023-01-26 04:11:31; hka-aqm-am301;  20.46;  31.24;   518;   700;     5;     0;     6;    26;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 319
2023-01-26 04:26:37; hka-aqm-am301;  20.44;  31.24;   512;   657;     7;     2;     2;     0;   -96;   -96;   7.2; drag-lps8-03; 1; 7; 125000; 320
2023-01-26 04:41:45; hka-aqm-am301;  20.42;  31.24;   518;   648;     5;     0;     6;    26;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 321
2023-01-26 04:56:51; hka-aqm-am301;  20.42;  31.20;   504;   692;     5;     0;     6;    26;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 322
2023-01-26 05:11:57; hka-aqm-am301;  20.41;  31.17;   504;   651;     5;     1;     2;     0;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 323
2023-01-26 05:27:05; hka-aqm-am301;  20.41;  31.17;   495;   642;     5;     0;     6;    26;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 324
2023-01-26 05:37:03; hka-aqm-am301;  20.40;  31.17;   497;   617;    98;    18;     6;    26;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 325
2023-01-26 05:52:10; hka-aqm-am301;  20.45;  31.31;   495;   615;   140;    17;     3;     0;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 326
2023-01-26 06:07:16; hka-aqm-am301;  20.59;  31.04;   493;   623;   139;    17;     1;     0;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 327
2023-01-26 06:22:24; hka-aqm-am301;  20.68;  30.90;   503;   561;   138;    16;     3;     0;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 328
2023-01-26 06:26:44; hka-aqm-am301;  20.72;  30.83;   508;   580;     7;     3;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 329
2023-01-26 06:41:50; hka-aqm-am301;  20.76;  30.73;   498;   597;     5;     0;     3;     0;  -100;  -100;   6.5; drag-lps8-03; 5; 7; 125000; 330
2023-01-26 06:56:56; hka-aqm-am301;  20.73;  30.70;   496;   606;     7;     2;     0;     0;  -101;  -101;   9.8; drag-lps8-03; 0; 7; 125000; 331
2023-01-26 07:12:05; hka-aqm-am301;  20.71;  30.63;   489;   576;     7;     2;     3;     0;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 332
2023-01-26 07:27:11; hka-aqm-am301;  20.64;  30.70;   486;   592;     5;     1;     3;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 333
2023-01-26 07:42:17; hka-aqm-am301;  20.59;  30.70;   485;   615;     5;     0;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 334
2023-01-26 07:57:24; hka-aqm-am301;  20.56;  30.73;   491;   624;     7;     1;     3;     1;  -101;  -101;   8.5; drag-lps8-03; 4; 7; 125000; 335
2023-01-26 08:12:37; hka-aqm-am301;  20.52;  30.77;   484;   588;     7;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 3; 7; 125000; 337
2023-01-26 08:27:43; hka-aqm-am301;  20.48;  30.77;   477;   603;    10;     2;     3;     1;  -102;  -102;   7.8; drag-lps8-03; 5; 7; 125000; 338
2023-01-26 08:42:50; hka-aqm-am301;  20.46;  30.73;   484;   574;    10;     1;     3;     1;  -101;  -101;   7.5; drag-lps8-03; 6; 7; 125000; 339
2023-01-26 08:57:56; hka-aqm-am301;  20.42;  30.70;   476;   615;    14;     3;     4;     3;  -103;  -103;   9.5; drag-lps8-03; 7; 7; 125000; 340
2023-01-26 09:13:11; hka-aqm-am301;  20.41;  30.77;   488;   631;    16;     3;     4;     8;  -101;  -101;   7.5; drag-lps8-03; 0; 7; 125000; 342
2023-01-26 09:28:17; hka-aqm-am301;  20.38;  30.77;   503;   628;    29;     6;     0;     4;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 343
2023-01-26 09:43:23; hka-aqm-am301;  20.40;  30.97;   522;   685;    32;     8;     4;    12;  -102;  -102;   8.5; drag-lps8-03; 4; 7; 125000; 344
2023-01-26 09:58:29; hka-aqm-am301;  20.42;  31.20;   548;   741;    37;     9;     4;    12;  -100;  -100;   6.2; drag-lps8-03; 2; 7; 125000; 345
2023-01-26 10:13:35; hka-aqm-am301;  20.47;  31.44;   583;   767;    39;    10;     4;     8;  -102;  -102;   9.0; drag-lps8-03; 4; 7; 125000; 346
2023-01-26 10:28:43; hka-aqm-am301;  20.52;  31.58;   604;   743;    42;     9;     4;    12;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 347
2023-01-26 10:43:50; hka-aqm-am301;  20.58;  31.78;   638;   796;    47;    10;     5;    17;   -99;   -99;   7.5; drag-lps8-03; 0; 7; 125000; 348
2023-01-26 10:58:56; hka-aqm-am301;  20.62;  32.01;   676;   788;    47;    11;     1;    14;  -101;  -101;   9.0; drag-lps8-03; 6; 7; 125000; 349
2023-01-26 11:14:03; hka-aqm-am301;  20.68;  32.18;   723;   837;    46;    11;     5;    17;  -102;  -102;   8.8; drag-lps8-03; 3; 7; 125000; 350
2023-01-26 11:29:09; hka-aqm-am301;  20.76;  32.45;   779;   840;    41;     9;     5;    17;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 351
2023-01-26 11:44:15; hka-aqm-am301;  20.82;  32.38;   793;   851;    41;     9;     5;    12;  -101;  -101;   9.0; drag-lps8-03; 1; 7; 125000; 352
2023-01-26 11:59:24; hka-aqm-am301;  20.89;  32.45;   832;   850;    42;    10;     5;    17;  -100;  -100;   7.8; drag-lps8-03; 7; 7; 125000; 353
2023-01-26 12:14:30; hka-aqm-am301;  20.94;  32.72;   878;   877;    47;    10;     5;    23;  -102;  -102;   9.0; drag-lps8-03; 0; 7; 125000; 354
2023-01-26 12:29:36; hka-aqm-am301;  21.00;  32.52;   877;   910;    60;    13;     3;    13;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 355
2023-01-26 12:44:44; hka-aqm-am301;  21.05;  32.31;   862;   886;    66;    15;     5;    23;  -105;  -105;   6.0; drag-lps8-03; 3; 7; 125000; 356
2023-01-26 12:59:51; hka-aqm-am301;  21.08;  32.25;   868;   904;    79;    18;     5;    23;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 357
2023-01-26 13:14:57; hka-aqm-am301;  21.11;  32.38;   885;   913;    81;    19;     2;    10;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 358
2023-01-26 13:30:04; hka-aqm-am301;  21.46;  32.52;   925;   956;    96;    25;     5;    23;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 359
