# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:08:55; hka-aqm-am126;  24.61;  52.01;   420;   755;    16;     3;     3;     3;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 4773
2023-08-03 00:24:01; hka-aqm-am126;  24.58;  52.01;   424;   756;    14;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-05; 6; 8; 125000; 4774
2023-08-03 00:39:09; hka-aqm-am126;  24.66;  51.82;   426;   753;    14;     1;     3;     3;  -107;  -107;   9.5; drag-lps8-03; 0; 8; 125000; 4775
2023-08-03 00:54:15; hka-aqm-am126;  24.67;  51.76;   431;   758;    14;     1;     3;     3;  -113;  -113;   0.8; drag-lps8-05; 5; 8; 125000; 4776
2023-08-03 01:09:21; hka-aqm-am126;  24.69;  51.63;   424;   731;    16;     3;     2;     0;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 4777
2023-08-03 01:24:28; hka-aqm-am126;  24.72;  51.38;   433;   741;    14;     1;     3;     3;  -105;  -105;  10.2; drag-lps8-03; 3; 8; 125000; 4778
2023-08-03 01:39:35; hka-aqm-am126;  24.70;  51.19;   428;   723;    14;     1;     3;     3;  -108;  -108;   9.5; drag-lps8-03; 0; 8; 125000; 4779
2023-08-03 01:54:41; hka-aqm-am126;  24.76;  51.13;   430;   706;    15;     2;     1;     0;  -107;  -107;   4.0; drag-lps8-03; 5; 8; 125000; 4780
2023-08-03 02:09:48; hka-aqm-am126;  24.78;  50.90;   426;   704;    16;     3;     3;     3;  -109;  -109;   7.2; drag-lps8-03; 6; 8; 125000; 4781
2023-08-03 02:24:55; hka-aqm-am126;  24.84;  50.56;   429;   707;    14;     1;     3;     3;  -115;  -115;   1.5; drag-lps8-05; 7; 8; 125000; 4782
2023-08-03 02:40:01; hka-aqm-am126;  24.87;  50.43;   423;   693;    14;     1;     1;     0;  -102;  -102;  10.0; drag-lps8-03; 1; 8; 125000; 4783
2023-08-03 02:55:08; hka-aqm-am126;  24.84;  50.30;   421;   677;    16;     3;     3;     3;  -115;  -115;   0.8; drag-lps8-05; 4; 8; 125000; 4784
2023-08-03 03:10:15; hka-aqm-am126;  24.86;  50.24;   424;   679;    14;     1;     3;     3;  -100;  -100;   8.2; drag-lps8-03; 2; 8; 125000; 4785
2023-08-03 03:25:21; hka-aqm-am126;  24.84;  50.27;   422;   667;    14;     2;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 5; 8; 125000; 4786
2023-08-03 03:40:27; hka-aqm-am126;  24.86;  50.17;   426;   669;    14;     1;     3;     3;  -100;  -100;   8.8; drag-lps8-03; 2; 8; 125000; 4787
