# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:13:05; hka-aqm-am205;  21.87;  23.61;   459;   692;     8;     2;     3;     0;   -84;   -84;  10.0; drag-lps8-05; 0; 7; 125000; 2849
2023-02-12 00:28:11; hka-aqm-am205;  21.66;  23.68;   453;   670;     6;     1;     0;     0;   -84;   -84;  10.2; drag-lps8-05; 7; 7; 125000; 2850
2023-02-12 00:43:17; hka-aqm-am205;  21.73;  23.68;   468;   693;     8;     2;     0;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 2851
2023-02-12 00:58:24; hka-aqm-am205;  21.63;  23.68;   453;   734;     6;     1;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 2852
2023-02-12 01:13:36; hka-aqm-am205;  21.75;  23.79;   453;   722;     6;     1;     0;     0;   -96;   -96;   9.2; drag-lps8-03; 4; 7; 125000; 2854
2023-02-12 01:28:45; hka-aqm-am205;  21.76;  23.75;   456;   716;     6;     1;     3;     0;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 2855
2023-02-12 01:43:51; hka-aqm-am205;  21.67;  23.89;   454;   720;     6;     0;     1;     0;   -93;   -93;   7.5; drag-lps8-03; 5; 7; 125000; 2856
2023-02-12 01:58:58; hka-aqm-am205;  21.72;  23.82;   454;   697;     6;     0;     0;     0;   -84;   -84;   9.8; drag-lps8-05; 0; 7; 125000; 2857
2023-02-12 02:14:04; hka-aqm-am205;  21.64;  23.96;   458;   717;     6;     0;     3;     0;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 2858
2023-02-12 02:29:10; hka-aqm-am205;  21.81;  24.03;   469;   723;     8;     2;     1;     0;   -96;   -96;   9.2; drag-lps8-03; 7; 7; 125000; 2859
2023-02-12 02:44:16; hka-aqm-am205;  21.68;  24.03;   459;   665;     6;     0;     1;     0;   -95;   -95;   9.5; drag-lps8-03; 4; 7; 125000; 2860
2023-02-12 02:59:25; hka-aqm-am205;  21.72;  24.16;   473;   702;     8;     2;     3;     0;   -82;   -82;   6.5; drag-lps8-05; 2; 7; 125000; 2861
2023-02-12 03:14:31; hka-aqm-am205;  21.66;  24.16;   462;   714;     8;     2;     0;     0;   -85;   -85;   9.5; drag-lps8-05; 6; 7; 125000; 2862
2023-02-12 03:29:37; hka-aqm-am205;  21.55;  24.23;   458;   705;     6;     0;     1;     0;   -82;   -82;   8.5; drag-lps8-05; 1; 7; 125000; 2863
2023-02-12 03:44:45; hka-aqm-am205;  21.67;  24.30;   476;   729;     6;     0;     3;     0;   -88;   -88;   9.0; drag-lps8-05; 3; 7; 125000; 2864
2023-02-12 03:59:51; hka-aqm-am205;  21.60;  24.27;   460;   713;     7;     2;     0;     0;   -96;   -96;   8.8; drag-lps8-03; 0; 7; 125000; 2865
2023-02-12 04:14:57; hka-aqm-am205;  21.65;  24.37;   447;   704;     6;     0;     0;     0;   -87;   -87;   9.8; drag-lps8-05; 4; 7; 125000; 2866
2023-02-12 04:30:04; hka-aqm-am205;  21.65;  24.34;   447;   724;     6;     1;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 2867
2023-02-12 04:45:10; hka-aqm-am205;  21.58;  24.54;   453;   687;     6;     0;     0;     0;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 2868
