# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:13:41; hka-aqm-am115;  22.01;  25.60;   465;   620;     8;     2;     5;     5;   -89;   -89;   9.2; drag-lps8-05; 3; 7; 125000; 4479
2023-02-15 00:28:49; hka-aqm-am115;  21.96;  25.67;   466;   623;     6;     0;     5;     5;   -88;   -88;   9.0; drag-lps8-05; 0; 7; 125000; 4480
2023-02-15 00:43:55; hka-aqm-am115;  21.98;  25.60;   466;   617;     6;     1;     5;     5;   -87;   -87;   8.8; drag-lps8-05; 6; 7; 125000; 4481
2023-02-15 00:59:01; hka-aqm-am115;  21.92;  25.60;   468;   613;     6;     0;     5;     5;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 4482
2023-02-15 01:14:10; hka-aqm-am115;  21.93;  25.60;   467;   695;     6;     0;     5;     5;   -85;   -85;   8.0; drag-lps8-05; 6; 7; 125000; 4483
2023-02-15 01:29:17; hka-aqm-am115;  21.90;  25.54;   469;   618;     6;     0;     5;     5;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 4484
2023-02-15 01:44:23; hka-aqm-am115;  21.82;  25.67;   464;   631;     6;     0;     3;     0;  -107;  -107;   8.8; drag-lps8-03; 0; 7; 125000; 4485
2023-02-15 01:59:29; hka-aqm-am115;  21.86;  25.60;   473;   618;     6;     1;     5;     5;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 4486
2023-02-15 02:14:42; hka-aqm-am115;  21.79;  25.60;   467;   611;     6;     0;     5;     5;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 4488
2023-02-15 02:29:49; hka-aqm-am115;  21.82;  25.60;   466;   617;     6;     1;     5;     5;   -89;   -89;   6.8; drag-lps8-05; 5; 7; 125000; 4489
2023-02-15 02:44:55; hka-aqm-am115;  21.86;  25.54;   470;   672;     6;     0;     5;     5;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 4490
2023-02-15 03:00:02; hka-aqm-am115;  21.81;  25.54;   471;   609;     6;     0;     5;     5;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 4491
2023-02-15 03:15:09; hka-aqm-am115;  21.92;  25.40;   461;   655;     6;     0;     5;     5;  -111;  -111;   4.8; drag-lps8-03; 3; 7; 125000; 4492
2023-02-15 03:30:22; hka-aqm-am115;  21.86;  25.43;   466;   612;     6;     1;     5;     5;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 4494
2023-02-15 03:45:28; hka-aqm-am115;  21.88;  25.40;   460;   611;     6;     0;     5;     5;   -89;   -89;  10.2; drag-lps8-05; 6; 7; 125000; 4495
2023-02-15 04:00:35; hka-aqm-am115;  21.86;  25.40;   457;   606;     6;     1;     5;     5;   -87;   -87;   9.8; drag-lps8-05; 4; 7; 125000; 4496
2023-02-15 04:15:41; hka-aqm-am115;  21.81;  25.47;   454;   582;     6;     0;     5;     5;   -88;   -88;   9.2; drag-lps8-05; 0; 7; 125000; 4497
2023-02-15 04:30:47; hka-aqm-am115;  21.90;  25.33;   456;   619;     6;     0;     3;     1;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 4498
