# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:08:36; hka-aqm-am109;  26.62;  41.43;   402;   637;     4;     0;     4;     0;   -81;   -81;  10.2; drag-lps8-05; 1; 8; 125000; 4630
2023-08-02 00:23:42; hka-aqm-am109;  26.56;  41.46;   402;   647;     4;     1;     4;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 4631
2023-08-02 00:38:49; hka-aqm-am109;  26.54;  41.53;   404;   644;     4;     1;     4;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 4632
2023-08-02 00:53:55; hka-aqm-am109;  26.52;  41.59;   405;   629;     4;     0;     4;     0;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 4633
2023-08-02 01:09:02; hka-aqm-am109;  26.48;  41.66;   406;   677;     4;     1;     4;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 4634
2023-08-02 01:24:10; hka-aqm-am109;  26.46;  41.66;   420;   624;     4;     1;     4;     0;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 4635
2023-08-02 01:39:17; hka-aqm-am109;  26.40;  41.69;   409;   630;     4;     0;     4;     0;   -84;   -84;  12.0; drag-lps8-05; 4; 8; 125000; 4636
2023-08-02 01:54:23; hka-aqm-am109;  26.37;  41.79;   408;   570;     4;     0;     4;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 4637
2023-08-02 02:09:29; hka-aqm-am109;  26.35;  41.79;   402;   649;     4;     0;     4;     0;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 4638
2023-08-02 02:24:35; hka-aqm-am109;  26.35;  41.85;   402;   631;     6;     2;     4;     0;   -82;   -82;  10.0; drag-lps8-05; 6; 8; 125000; 4639
2023-08-02 02:39:42; hka-aqm-am109;  26.32;  41.92;   406;   702;     6;     2;     4;     0;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 4640
2023-08-02 02:54:50; hka-aqm-am109;  26.28;  41.98;   413;   633;     4;     0;     4;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 4641
2023-08-02 03:09:56; hka-aqm-am109;  26.24;  41.98;   407;   627;     4;     0;     4;     0;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 4642
