# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:04:25; hka-aqm-am210;  26.57;  37.18;   412;   685;     6;     2;     3;     7;  -121;  -121;  -6.0; drag-lps8-03; 2; 8; 125000; 15501
2023-05-22 00:19:32; hka-aqm-am210;  26.58;  37.22;   411;   702;     6;     2;     3;     7;  -119;  -119;  -5.2; drag-lps8-03; 1; 8; 125000; 15502
2023-05-22 00:34:38; hka-aqm-am210;  26.56;  37.32;   411;   713;     4;     1;     3;     7;   -77;   -77;  10.0; drag-lps8-05; 3; 8; 125000; 15503
2023-05-22 00:49:45; hka-aqm-am210;  26.54;  37.38;   416;   709;     4;     0;     3;     7;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 15504
2023-05-22 01:04:52; hka-aqm-am210;  26.53;  37.45;   414;   688;     6;     2;     3;     7;   -76;   -76;  10.8; drag-lps8-05; 4; 8; 125000; 15505
2023-05-22 01:19:58; hka-aqm-am210;  26.52;  37.58;   417;   706;     4;     0;     3;     7;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 15506
2023-05-22 01:35:07; hka-aqm-am210;  26.52;  37.68;   423;   705;     6;     2;     3;     7;   -77;   -77;  10.0; drag-lps8-05; 0; 8; 125000; 15507
2023-05-22 01:50:13; hka-aqm-am210;  26.50;  37.84;   424;   683;     6;     2;     3;     7;  -119;  -119;  -3.8; drag-lps8-03; 5; 8; 125000; 15508
2023-05-22 02:05:19; hka-aqm-am210;  26.49;  37.94;   424;   684;     6;     2;     3;     7;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 15509
2023-05-22 02:20:26; hka-aqm-am210;  26.46;  38.01;   424;   645;     4;     0;     3;     7;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 15510
2023-05-22 02:35:32; hka-aqm-am210;  26.43;  38.11;   421;   686;     6;     2;     3;     7;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 15511
2023-05-22 02:50:38; hka-aqm-am210;  26.40;  38.18;   435;   675;     4;     0;     3;     7;  -118;  -118;  -7.5; drag-lps8-03; 3; 8; 125000; 15512
2023-05-22 03:05:46; hka-aqm-am210;  26.40;  38.27;   423;   648;     4;     1;     3;     7;   -78;   -78;  12.5; drag-lps8-05; 7; 8; 125000; 15513
2023-05-22 03:20:52; hka-aqm-am210;  26.38;  38.27;   429;   636;     4;     0;     3;     7;  -120;  -120;  -5.5; drag-lps8-03; 1; 8; 125000; 15514
2023-05-22 03:35:59; hka-aqm-am210;  26.38;  38.31;   423;   656;     4;     0;     3;     7;  -119;  -119;  -4.8; drag-lps8-03; 2; 8; 125000; 15515
2023-05-22 03:51:07; hka-aqm-am210;  26.32;  38.37;   425;   617;     4;     0;     3;     7;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 15516
2023-05-22 04:06:13; hka-aqm-am210;  26.33;  38.44;   430;   629;     4;     1;     3;     7;  -118;  -118;  -2.8; drag-lps8-03; 5; 8; 125000; 15517
2023-05-22 04:21:19; hka-aqm-am210;  26.32;  38.51;   432;   624;     6;     2;     3;     7;  -118;  -118;  -4.8; drag-lps8-03; 6; 8; 125000; 15518
2023-05-22 04:36:26; hka-aqm-am210;  26.29;  38.54;   427;   624;     4;     0;     3;     7;  -119;  -119;  -3.0; drag-lps8-03; 0; 8; 125000; 15519
2023-05-22 04:51:32; hka-aqm-am210;  26.29;  38.57;   431;   614;     4;     0;     3;     7;   -78;   -78;  12.0; drag-lps8-05; 3; 8; 125000; 15520
2023-05-22 05:06:38; hka-aqm-am210;  26.26;  38.64;   432;   601;     4;     0;     3;     7;  -118;  -118;  -4.0; drag-lps8-03; 5; 8; 125000; 15521
2023-05-22 05:21:46; hka-aqm-am210;  26.26;  38.64;   432;   622;     6;     1;     3;     7;   -76;   -76;  10.5; drag-lps8-05; 7; 8; 125000; 15522
2023-05-22 05:36:52; hka-aqm-am210;  26.25;  38.67;   433;   605;    13;     3;     3;     7;  -120;  -120;  -6.5; drag-lps8-03; 3; 8; 125000; 15523
2023-05-22 05:51:59; hka-aqm-am210;  26.26;  38.67;   433;   610;    36;    10;     3;     7;  -120;  -120;  -6.2; drag-lps8-03; 2; 8; 125000; 15524
2023-05-22 06:07:05; hka-aqm-am210;  26.28;  38.67;   437;   593;    73;    22;     3;     7;  -118;  -118;  -3.2; drag-lps8-03; 4; 8; 125000; 15525
2023-05-22 06:22:12; hka-aqm-am210;  26.36;  38.64;   435;   595;   159;    50;     3;     7;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 15526
