# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:13:54; hka-aqm-am126;  20.29;  27.11;   761;  1090;     5;     0;     4;     4;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 5939
2023-03-06 00:29:01; hka-aqm-am126;  20.26;  27.11;   764;  1068;     5;     0;     2;     0;   -83;   -83;   9.8; drag-lps8-03; 1; 7; 125000; 5940
2023-03-06 00:44:07; hka-aqm-am126;  20.30;  27.07;   756;  1026;     5;     0;     2;     0;   -81;   -81;   9.5; drag-lps8-03; 6; 7; 125000; 5941
2023-03-06 00:59:14; hka-aqm-am126;  20.28;  27.11;   735;   989;     6;     1;     4;     4;   -84;   -84;   9.2; drag-lps8-03; 0; 7; 125000; 5942
2023-03-06 01:14:20; hka-aqm-am126;  20.25;  27.11;   728;   957;     5;     0;     1;     0;  -123;  -123;  -5.0; drag-lps8-05; 4; 7; 125000; 5943
2023-03-06 01:29:26; hka-aqm-am126;  20.44;  26.83;   708;   931;     5;     0;     2;     0;  -126;  -126;  -5.8; drag-lps8-05; 7; 7; 125000; 5944
2023-03-06 01:44:33; hka-aqm-am126;  20.48;  26.73;   698;   913;     5;     0;     4;     4;  -126;  -126;  -7.0; drag-lps8-05; 5; 7; 125000; 5945
2023-03-06 01:59:39; hka-aqm-am126;  20.62;  26.53;   685;   898;     7;     2;     3;     0;   -83;   -83;   7.8; drag-lps8-03; 2; 7; 125000; 5946
2023-03-06 02:14:46; hka-aqm-am126;  20.55;  26.70;   668;   886;     5;     0;     0;     0;   -84;   -84;   8.8; drag-lps8-03; 3; 7; 125000; 5947
2023-03-06 02:29:54; hka-aqm-am126;  20.43;  26.83;   659;   849;     5;     0;     4;     4;   -83;   -83;  10.0; drag-lps8-03; 4; 7; 125000; 5948
2023-03-06 02:45:00; hka-aqm-am126;  20.46;  26.73;   648;   836;     7;     2;     1;     0;   -82;   -82;   7.8; drag-lps8-03; 2; 7; 125000; 5949
2023-03-06 03:00:06; hka-aqm-am126;  20.31;  26.94;   643;   810;     5;     0;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 5950
2023-03-06 03:15:13; hka-aqm-am126;  20.48;  26.63;   629;   806;     5;     0;     4;     4;  -124;  -124;  -6.5; drag-lps8-05; 7; 7; 125000; 5951
2023-03-06 03:30:19; hka-aqm-am126;  20.43;  26.70;   621;   771;     5;     0;     1;     0;   -81;   -81;   8.5; drag-lps8-03; 3; 7; 125000; 5952
2023-03-06 03:45:25; hka-aqm-am126;  20.28;  26.83;   608;   753;     5;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-05; 5; 7; 125000; 5953
2023-03-06 04:00:34; hka-aqm-am126;  20.42;  26.63;   602;   746;     5;     0;     4;     4;   -83;   -83;  10.2; drag-lps8-03; 6; 7; 125000; 5954
2023-03-06 04:15:40; hka-aqm-am126;  20.30;  26.76;   596;   712;     7;     2;     2;     0;  -122;  -122;  -3.5; drag-lps8-05; 0; 7; 125000; 5955
2023-03-06 04:30:46; hka-aqm-am126;  20.36;  26.73;   591;   702;     7;     2;     2;     0;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 5956
2023-03-06 04:45:55; hka-aqm-am126;  20.60;  26.36;   578;   678;     7;     2;     4;     4;  -115;  -115;  -1.0; drag-lps8-05; 2; 7; 125000; 5957
2023-03-06 05:01:01; hka-aqm-am126;  20.54;  26.42;   569;   677;     5;     0;     3;     0;  -122;  -122;  -4.0; drag-lps8-05; 4; 7; 125000; 5958
2023-03-06 05:16:07; hka-aqm-am126;  20.76;  26.15;   556;   639;     6;     1;     4;     0;   -83;   -83;   9.2; drag-lps8-03; 6; 7; 125000; 5959
2023-03-06 05:31:14; hka-aqm-am126;  20.64;  26.29;   547;   674;     6;     1;     4;     4;  -123;  -123;  -5.2; drag-lps8-05; 7; 7; 125000; 5960
2023-03-06 05:46:21; hka-aqm-am126;  20.69;  26.22;   543;   669;     5;     0;     3;     0;   -81;   -81;   7.8; drag-lps8-03; 5; 7; 125000; 5961
2023-03-06 05:55:53; hka-aqm-am126;  20.58;  26.36;   536;   666;    89;    19;     4;     4;   -84;   -84;   9.0; drag-lps8-03; 0; 7; 125000; 5962
2023-03-06 05:56:34; hka-aqm-am126;  20.53;  26.36;   540;   645;     5;    12;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 1; 7; 125000; 5963
2023-03-06 06:11:40; hka-aqm-am126;  20.48;  26.42;   537;   613;     5;     0;     0;     0;   -83;   -83;   9.8; drag-lps8-03; 4; 7; 125000; 5964
2023-03-06 06:26:46; hka-aqm-am126;  20.56;  26.36;   522;   574;     5;     0;     1;     0;  -113;  -113;   1.5; drag-lps8-05; 6; 7; 125000; 5965
2023-03-06 06:41:54; hka-aqm-am126;  20.59;  26.22;   516;   608;     7;     2;     3;     0;   -84;   -84;   7.0; drag-lps8-03; 2; 7; 125000; 5966
2023-03-06 06:57:00; hka-aqm-am126;  20.62;  26.15;   512;   639;     6;     1;     3;     0;   -83;   -83;   7.5; drag-lps8-03; 5; 7; 125000; 5967
2023-03-06 07:12:07; hka-aqm-am126;  20.45;  26.36;   506;   563;     6;     1;     0;     0;   -82;   -82;   7.8; drag-lps8-03; 1; 7; 125000; 5968
2023-03-06 07:27:14; hka-aqm-am126;  20.53;  26.25;   501;   608;     8;     1;     4;     0;  -116;  -116;  -0.8; drag-lps8-05; 7; 7; 125000; 5969
2023-03-06 07:42:20; hka-aqm-am126;  20.54;  26.22;   496;   571;    10;     1;     2;     0;   -84;   -84;   9.2; drag-lps8-03; 3; 7; 125000; 5970
2023-03-06 07:57:26; hka-aqm-am126;  20.59;  26.08;   497;   585;    12;     3;     0;     0;   -85;   -85;  10.5; drag-lps8-03; 0; 7; 125000; 5971
2023-03-06 08:12:34; hka-aqm-am126;  20.47;  26.29;   489;   582;    17;     3;     4;     2;  -111;  -111;   4.2; drag-lps8-05; 5; 7; 125000; 5972
2023-03-06 08:27:41; hka-aqm-am126;  20.41;  26.36;   491;   579;    24;     5;     1;     1;  -118;  -118;  -1.2; drag-lps8-05; 0; 7; 125000; 5973
2023-03-06 08:42:47; hka-aqm-am126;  20.38;  26.36;   483;   586;    23;     4;     2;     1;   -84;   -84;   9.2; drag-lps8-03; 7; 7; 125000; 5974
2023-03-06 08:57:53; hka-aqm-am126;  20.31;  26.42;   485;   571;    23;     4;     4;     5;  -113;  -113;   1.5; drag-lps8-05; 2; 7; 125000; 5975
2023-03-06 09:13:00; hka-aqm-am126;  20.36;  26.36;   482;   639;    28;     6;     1;     0;  -113;  -113;   1.0; drag-lps8-05; 4; 7; 125000; 5976
2023-03-06 09:28:06; hka-aqm-am126;  20.32;  26.39;   479;   657;    33;     7;     2;     0;   -84;   -84;   9.2; drag-lps8-03; 6; 7; 125000; 5977
2023-03-06 09:43:14; hka-aqm-am126;  20.32;  26.32;   479;   599;    40;     8;     4;     5;  -112;  -112;   2.0; drag-lps8-05; 3; 7; 125000; 5978
2023-03-06 09:58:20; hka-aqm-am126;  20.28;  26.36;   473;   595;    44;     9;     2;     0;   -84;   -84;   9.5; drag-lps8-03; 1; 7; 125000; 5979
2023-03-06 10:13:27; hka-aqm-am126;  20.26;  26.42;   483;   615;    48;    10;     1;     1;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 5980
2023-03-06 10:28:34; hka-aqm-am126;  20.32;  26.29;   482;   583;    52;    12;     5;     5;   -85;   -85;   9.8; drag-lps8-03; 0; 7; 125000; 5981
2023-03-06 10:43:40; hka-aqm-am126;  20.28;  26.32;   470;   643;    62;    14;     2;     2;  -120;  -120;  -5.2; drag-lps8-05; 1; 7; 125000; 5982
2023-03-06 10:58:46; hka-aqm-am126;  20.25;  26.32;   470;   587;    66;    15;     3;     1;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 5983
2023-03-06 11:13:53; hka-aqm-am126;  20.21;  26.42;   471;   581;    84;    20;     5;     5;   -83;   -83;  10.0; drag-lps8-03; 4; 7; 125000; 5984
2023-03-06 11:29:00; hka-aqm-am126;  20.26;  26.29;   477;   571;   140;    32;     1;     0;  -125;  -125;  -6.2; drag-lps8-05; 7; 7; 125000; 5985
2023-03-06 11:44:06; hka-aqm-am126;  20.32;  26.22;   470;   593;   107;    24;     3;     0;   -84;   -84;   9.0; drag-lps8-03; 6; 7; 125000; 5986
2023-03-06 11:59:14; hka-aqm-am126;  20.30;  26.29;   476;   581;   122;    28;     5;     5;  -115;  -115;  -2.0; drag-lps8-05; 3; 7; 125000; 5987
2023-03-06 12:14:20; hka-aqm-am126;  20.32;  26.22;   473;   575;   130;    30;     1;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 7; 125000; 5988
2023-03-06 12:29:27; hka-aqm-am126;  20.34;  26.18;   466;   600;   146;    33;     2;     0;   -83;   -83;   7.2; drag-lps8-03; 6; 7; 125000; 5989
2023-03-06 12:44:34; hka-aqm-am126;  20.36;  26.15;   466;   650;   134;    30;     5;     5;   -84;   -84;   8.8; drag-lps8-03; 3; 7; 125000; 5990
2023-03-06 12:59:40; hka-aqm-am126;  20.38;  26.15;   466;   577;   113;    25;     2;     2;   -81;   -81;  10.2; drag-lps8-03; 4; 7; 125000; 5991
2023-03-06 13:14:47; hka-aqm-am126;  20.40;  26.12;   465;   583;    82;    19;     1;     0;  -113;  -113;   0.8; drag-lps8-05; 2; 7; 125000; 5992
2023-03-06 13:29:54; hka-aqm-am126;  20.39;  26.15;   470;   612;    68;    15;     5;     5;  -115;  -115;  -1.8; drag-lps8-05; 1; 7; 125000; 5993
2023-03-06 13:45:00; hka-aqm-am126;  20.44;  26.05;   460;   573;    59;    13;     1;     0;  -112;  -112;   1.2; drag-lps8-05; 7; 7; 125000; 5994
2023-03-06 14:00:06; hka-aqm-am126;  20.41;  26.08;   460;   576;    36;     7;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 5; 7; 125000; 5995
2023-03-06 14:15:13; hka-aqm-am126;  20.33;  26.12;   461;   576;    43;     9;     5;     5;  -115;  -115;   0.8; drag-lps8-05; 7; 7; 125000; 5996
2023-03-06 14:30:20; hka-aqm-am126;  20.34;  26.12;   456;   572;    39;     8;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 2; 7; 125000; 5997
2023-03-06 14:45:26; hka-aqm-am126;  20.34;  26.08;   462;   587;    37;     9;     3;     0;   -83;   -83;   7.0; drag-lps8-03; 5; 7; 125000; 5998
2023-03-06 15:00:34; hka-aqm-am126;  20.32;  26.08;   460;   587;    44;     9;     5;     5;  -113;  -113;  -0.2; drag-lps8-05; 1; 7; 125000; 5999
2023-03-06 15:15:40; hka-aqm-am126;  20.30;  26.08;   455;   580;    58;    13;     3;     0;  -111;  -111;   3.0; drag-lps8-05; 3; 7; 125000; 6000
