# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:10:01; hka-aqm-am116;  23.81;  30.43;   435;  1113;     6;     0;     3;     2;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 5497
2023-03-23 00:25:07; hka-aqm-am116;  23.79;  30.50;   429;  1115;     9;     3;     3;     2;  -118;  -118; -10.2; drag-lps8-03; 2; 8; 125000; 5498
2023-03-23 00:40:14; hka-aqm-am116;  23.74;  30.56;   433;  1171;     6;     0;     3;     2;   -99;   -99;   8.8; drag-lps8-05; 1; 8; 125000; 5499
2023-03-23 00:55:20; hka-aqm-am116;  23.72;  30.63;   424;  1114;     6;     0;     3;     2;  -103;  -103;  11.0; drag-lps8-05; 7; 8; 125000; 5500
2023-03-23 01:10:28; hka-aqm-am116;  23.68;  30.70;   425;  1107;     8;     2;     3;     2;  -102;  -102;  11.0; drag-lps8-05; 0; 8; 125000; 5501
2023-03-23 01:25:34; hka-aqm-am116;  23.66;  30.77;   429;  1113;     6;     0;     3;     2;  -100;  -100;   7.2; drag-lps8-05; 2; 8; 125000; 5502
2023-03-23 01:40:40; hka-aqm-am116;  23.64;  30.83;   421;  1088;     6;     0;     3;     2;  -103;  -103;   9.0; drag-lps8-05; 3; 8; 125000; 5503
2023-03-23 01:55:48; hka-aqm-am116;  23.60;  30.90;   439;  1089;     6;     0;     3;     2;  -101;  -101;   7.0; drag-lps8-05; 5; 8; 125000; 5504
2023-03-23 02:10:54; hka-aqm-am116;  23.58;  30.97;   424;  1104;     6;     0;     3;     2;  -101;  -101;   9.2; drag-lps8-05; 1; 8; 125000; 5505
2023-03-23 02:26:00; hka-aqm-am116;  23.55;  30.97;   425;  1061;     9;     3;     3;     2;  -102;  -102;   8.5; drag-lps8-05; 7; 8; 125000; 5506
2023-03-23 02:41:07; hka-aqm-am116;  23.54;  30.97;   421;  1084;     6;     1;     3;     2;  -122;  -122; -10.8; drag-lps8-03; 4; 8; 125000; 5507
2023-03-23 02:56:13; hka-aqm-am116;  23.52;  31.04;   417;  1100;     6;     1;     3;     2;  -100;  -100;   8.8; drag-lps8-05; 6; 8; 125000; 5508
2023-03-23 03:11:19; hka-aqm-am116;  23.50;  31.04;   417;  1090;     7;     1;     4;     2;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 5509
2023-03-23 03:26:28; hka-aqm-am116;  23.50;  31.10;   419;  1061;     9;     3;     4;     2;  -101;  -101;   9.8; drag-lps8-05; 4; 8; 125000; 5510
2023-03-23 03:41:34; hka-aqm-am116;  23.48;  31.10;   415;  1076;     9;     3;     4;     2;  -101;  -101;   9.2; drag-lps8-05; 6; 8; 125000; 5511
2023-03-23 03:56:40; hka-aqm-am116;  23.47;  31.17;   419;  1020;     6;     0;     4;     2;  -101;  -101;   7.5; drag-lps8-05; 5; 8; 125000; 5512
2023-03-23 04:11:48; hka-aqm-am116;  23.47;  31.17;   425;  1065;     6;     0;     4;     2;  -101;  -101;   7.5; drag-lps8-05; 3; 8; 125000; 5513
2023-03-23 04:26:54; hka-aqm-am116;  23.45;  31.20;   413;  1060;     6;     1;     4;     2;  -100;  -100;   9.5; drag-lps8-05; 0; 8; 125000; 5514
2023-03-23 04:42:00; hka-aqm-am116;  23.43;  31.24;   417;  1072;     6;     0;     4;     2;  -100;  -100;   7.5; drag-lps8-05; 2; 8; 125000; 5515
2023-03-23 04:57:08; hka-aqm-am116;  23.45;  31.31;   420;  1078;     6;     0;     4;     2;  -101;  -101;   9.5; drag-lps8-05; 1; 8; 125000; 5516
2023-03-23 05:12:14; hka-aqm-am116;  23.42;  31.31;   421;  1078;     6;     0;     4;     2;  -102;  -102;  11.2; drag-lps8-05; 7; 8; 125000; 5517
2023-03-23 05:27:20; hka-aqm-am116;  23.42;  31.41;   414;  1047;     6;     0;     4;     2;  -101;  -101;   7.0; drag-lps8-05; 5; 8; 125000; 5518
2023-03-23 05:42:28; hka-aqm-am116;  23.39;  31.47;   413;  1051;     6;     1;     4;     2;  -102;  -102;   8.8; drag-lps8-05; 3; 8; 125000; 5519
2023-03-23 05:57:34; hka-aqm-am116;  23.38;  31.51;   419;  1035;    14;     2;     4;     2;  -100;  -100;   8.5; drag-lps8-05; 4; 8; 125000; 5520
2023-03-23 06:02:26; hka-aqm-am116;  23.40;  32.01;   423;  1055;     7;     1;     4;     2;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 5521
2023-03-23 06:17:33; hka-aqm-am116;  23.38;  32.01;   435;  1041;     9;     1;     3;     1;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 5522
2023-03-23 06:32:39; hka-aqm-am116;  23.40;  31.98;   430;  1039;    11;     2;     3;     1;  -105;  -105;   8.0; drag-lps8-05; 6; 8; 125000; 5523
