# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:14:05; hka-aqm-am307;  29.02;  44.23;   871;   966;    16;     3;     6;     9;  -124;  -124;  -5.8; drag-lps8-03; 4; 7; 125000; 61
2023-07-13 00:29:12; hka-aqm-am307;  29.02;  44.20;   870;   966;    16;     3;     6;     9;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 62
2023-07-13 00:44:20; hka-aqm-am307;  29.08;  44.03;   864;   960;    16;     3;     6;     9;   -85;   -85;   9.5; drag-lps8-05; 6; 7; 125000; 63
2023-07-13 00:59:32; hka-aqm-am307;  29.08;  44.03;   859;   954;    16;     3;     6;     9;  -124;  -124;  -5.8; drag-lps8-03; 0; 7; 125000; 65
2023-07-13 01:14:40; hka-aqm-am307;  29.05;  44.10;   852;   950;    19;     5;     6;     9;  -124;  -124;  -5.8; drag-lps8-03; 7; 7; 125000; 66
2023-07-13 01:29:46; hka-aqm-am307;  29.09;  43.94;   852;   940;    16;     3;     1;     0;  -123;  -123;  -8.0; drag-lps8-03; 3; 7; 125000; 67
2023-07-13 01:44:52; hka-aqm-am307;  29.14;  43.84;   846;   942;    16;     3;     1;     0;  -121;  -121;  -6.0; drag-lps8-03; 6; 7; 125000; 68
2023-07-13 01:59:59; hka-aqm-am307;  29.05;  44.07;   842;   920;    16;     3;     6;     9;  -125;  -125;  -5.8; drag-lps8-03; 4; 7; 125000; 69
2023-07-13 02:15:06; hka-aqm-am307;  29.08;  43.97;   834;   921;    19;     5;     6;     9;  -124;  -124;  -6.2; drag-lps8-03; 0; 7; 125000; 70
2023-07-13 02:30:12; hka-aqm-am307;  29.08;  43.94;   833;   924;    16;     3;     2;     0;  -122;  -122;  -6.5; drag-lps8-03; 1; 7; 125000; 71
2023-07-13 02:45:19; hka-aqm-am307;  29.14;  43.74;   829;   905;    16;     3;     3;     0;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 72
2023-07-13 03:00:32; hka-aqm-am307;  29.10;  43.81;   821;   893;    19;     5;     3;     0;   -88;   -88;   8.2; drag-lps8-05; 3; 7; 125000; 74
2023-07-13 03:15:39; hka-aqm-am307;  29.14;  43.71;   817;   909;    16;     3;     3;     0;   -85;   -85;   7.5; drag-lps8-05; 2; 7; 125000; 75
2023-07-13 03:30:51; hka-aqm-am307;  29.15;  43.71;   812;   862;    19;     5;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 0; 7; 125000; 77
2023-07-13 03:45:59; hka-aqm-am307;  29.16;  43.61;   802;   888;    16;     3;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 78
2023-07-13 04:01:05; hka-aqm-am307;  29.13;  43.64;   796;   882;    16;     3;     6;     9;  -122;  -122;  -5.2; drag-lps8-03; 7; 7; 125000; 79
2023-07-13 04:16:11; hka-aqm-am307;  29.16;  43.58;   791;   861;    16;     3;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 4; 7; 125000; 80
2023-07-13 04:31:19; hka-aqm-am307;  29.10;  43.68;   786;   836;    18;     5;     2;     0;   -85;   -85;   9.5; drag-lps8-05; 6; 7; 125000; 81
