# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:07:52; hka-aqm-am111;  22.82;  56.66;   560;  1143;     8;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 985
2022-10-30 00:23:00; hka-aqm-am111;  22.82;  56.54;   560;  1112;     9;     1;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 986
2022-10-30 00:38:13; hka-aqm-am111;  22.78;  56.41;   564;  1124;     9;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 988
2022-10-30 00:53:21; hka-aqm-am111;  22.80;  56.10;   566;  1084;     8;     1;     2;     3;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 989
2022-10-30 01:08:34; hka-aqm-am111;  22.80;  56.01;   574;  1162;     9;     1;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 991
2022-10-30 01:23:41; hka-aqm-am111;  22.73;  55.76;   580;  1086;     8;     1;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 992
2022-10-30 01:38:47; hka-aqm-am111;  22.75;  55.41;   579;  1049;     9;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 993
2022-10-30 01:53:53; hka-aqm-am111;  22.74;  55.29;   580;  1046;     9;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 994
2022-10-30 02:09:00; hka-aqm-am111;  22.71;  55.45;   590;  1022;     8;     1;     2;     3;   -53;   -53;  10.2; drag-lps8-01; 0; 7; 125000; 995
2022-10-30 02:24:07; hka-aqm-am111;  22.72;  55.54;   592;  1069;     9;     1;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 996
2022-10-30 02:39:13; hka-aqm-am111;  22.74;  55.79;   591;  1039;     8;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 997
2022-10-30 02:54:21; hka-aqm-am111;  22.73;  55.73;   596;   984;     8;     1;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 998
2022-10-30 02:09:27; hka-aqm-am111;  22.72;  55.60;   588;  1049;     8;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 999
2022-10-30 02:24:34; hka-aqm-am111;  22.72;  55.48;   593;   948;     8;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1000
2022-10-30 02:39:40; hka-aqm-am111;  22.71;  55.29;   579;   904;     8;     1;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1001
2022-10-30 02:54:46; hka-aqm-am111;  22.74;  54.98;   581;   851;     8;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 1002
2022-10-30 03:09:53; hka-aqm-am111;  22.73;  54.82;   579;   839;     8;     1;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1003
2022-10-30 03:25:01; hka-aqm-am111;  22.75;  54.38;   588;   838;     8;     1;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1004
2022-10-30 03:40:08; hka-aqm-am111;  22.72;  53.84;   584;   829;     8;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1005
2022-10-30 03:55:14; hka-aqm-am111;  22.71;  53.31;   573;   787;     8;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1006
2022-10-30 04:10:21; hka-aqm-am111;  22.72;  52.55;   576;   760;     8;     1;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1007
2022-10-30 04:25:28; hka-aqm-am111;  22.70;  52.05;   571;   728;     8;     1;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1008
2022-10-30 04:40:34; hka-aqm-am111;  22.74;  51.67;   568;   714;     8;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 1009
2022-10-30 04:55:42; hka-aqm-am111;  22.76;  51.06;   576;   677;     8;     1;     2;     3;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1010
2022-10-30 05:10:55; hka-aqm-am111;  22.71;  50.43;   577;   643;     8;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 1012
2022-10-30 05:26:01; hka-aqm-am111;  22.71;  49.73;   564;   636;     9;     1;     2;     3;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 1013
2022-10-30 05:41:14; hka-aqm-am111;  22.70;  49.18;   563;   617;     9;     1;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 4; 7; 125000; 1015
2022-10-30 05:56:21; hka-aqm-am111;  22.70;  48.64;   561;   593;     8;     1;     2;     3;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1016
