# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:07:59; hka-aqm-am001;  20.96;  23.41;   501;   883;     9;     1;     3;     8;  -112;  -112;  -1.5; drag-lps8-05; 1; 7; 125000; 258
2023-02-10 00:23:06; hka-aqm-am001;  20.96;  23.41;   503;   882;     9;     1;     3;     8;  -113;  -113;   0.5; drag-lps8-05; 7; 7; 125000; 259
2023-02-10 00:38:12; hka-aqm-am001;  20.95;  23.41;   511;   870;    12;     3;     3;     8;  -114;  -114;   1.2; drag-lps8-05; 4; 7; 125000; 260
2023-02-10 00:53:21; hka-aqm-am001;  20.96;  23.37;   498;   856;     9;     1;     3;     8;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 261
2023-02-10 01:08:27; hka-aqm-am001;  20.94;  23.34;   496;   825;     9;     1;     3;     8;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 262
2023-02-10 01:38:40; hka-aqm-am001;  20.94;  23.37;   494;   800;     9;     1;     3;     8;  -116;  -116;  -3.8; drag-lps8-05; 5; 7; 125000; 264
2023-02-10 01:53:46; hka-aqm-am001;  20.93;  23.34;   496;   796;    12;     3;     3;     8;  -114;  -114;  -1.0; drag-lps8-05; 2; 7; 125000; 265
2023-02-10 02:08:52; hka-aqm-am001;  20.91;  23.37;   489;   773;    12;     3;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 266
2023-02-10 02:24:01; hka-aqm-am001;  20.90;  23.34;   492;   762;    12;     3;     3;     8;  -116;  -116;  -4.2; drag-lps8-05; 3; 7; 125000; 267
2023-02-10 02:39:08; hka-aqm-am001;  20.91;  23.34;   489;   750;     9;     1;     3;     8;  -114;  -114;   1.8; drag-lps8-05; 0; 7; 125000; 268
2023-02-10 02:54:14; hka-aqm-am001;  20.88;  23.27;   484;   718;     9;     1;     0;     0;  -113;  -113;  -0.8; drag-lps8-05; 2; 7; 125000; 269
2023-02-10 03:09:21; hka-aqm-am001;  20.88;  23.34;   481;   693;     9;     1;     3;     8;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 270
2023-02-10 03:24:28; hka-aqm-am001;  20.88;  23.34;   477;   682;     9;     1;     3;     8;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 271
2023-02-10 03:39:34; hka-aqm-am001;  20.88;  23.44;   477;   690;    10;     1;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 272
2023-02-10 03:54:42; hka-aqm-am001;  20.89;  23.34;   475;   649;     9;     1;     3;     8;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 273
