# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:02:01; hka-aqm-am209;  29.16;  26.56;   412;   647;     8;     2;     2;     0;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 25208
2023-06-15 00:17:08; hka-aqm-am209;  29.13;  26.73;   419;   652;     6;     1;     1;     0;   -74;   -74;   7.2; drag-lps8-05; 5; 8; 125000; 25209
2023-06-15 00:32:16; hka-aqm-am209;  29.09;  26.90;   415;   664;     8;     2;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 4; 8; 125000; 25210
2023-06-15 00:47:22; hka-aqm-am209;  29.10;  26.90;   422;   657;     6;     1;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 25211
2023-06-15 01:02:28; hka-aqm-am209;  29.08;  27.00;   417;   643;     6;     1;     6;     1;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 25212
2023-06-15 01:17:35; hka-aqm-am209;  29.04;  27.11;   418;   655;     6;     1;     6;     1;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 25213
2023-06-15 01:32:41; hka-aqm-am209;  28.96;  27.24;   419;   657;     6;     1;     6;     1;   -83;   -83;  11.0; drag-lps8-05; 3; 8; 125000; 25214
2023-06-15 01:48:01; hka-aqm-am209;  28.98;  27.24;   421;   645;     6;     1;     1;     0;  -128;  -128; -10.5; drag-lps8-03; 2; 8; 125000; 25216
2023-06-15 02:03:07; hka-aqm-am209;  28.91;  27.38;   420;   633;     6;     1;     2;     0;  -128;  -128; -11.2; drag-lps8-03; 7; 8; 125000; 25217
2023-06-15 02:18:16; hka-aqm-am209;  28.86;  27.51;   417;   642;     6;     1;     2;     0;   -83;   -83;  11.5; drag-lps8-05; 3; 8; 125000; 25218
2023-06-15 02:33:22; hka-aqm-am209;  28.80;  27.58;   422;   597;     6;     1;     2;     0;  -127;  -127;  -9.0; drag-lps8-03; 5; 8; 125000; 25219
2023-06-15 02:48:28; hka-aqm-am209;  28.81;  27.62;   422;   616;     6;     1;     2;     0;   -74;   -74;   9.5; drag-lps8-05; 4; 8; 125000; 25220
2023-06-15 03:03:36; hka-aqm-am209;  28.79;  27.65;   420;   643;     8;     2;     6;     1;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 25221
2023-06-15 03:18:42; hka-aqm-am209;  28.70;  27.79;   428;   612;     6;     1;     6;     1;   -79;   -79;   9.5; drag-lps8-05; 6; 8; 125000; 25222
2023-06-15 03:33:49; hka-aqm-am209;  28.69;  27.85;   420;   611;     6;     1;     6;     1;   -76;   -76;   9.2; drag-lps8-05; 7; 8; 125000; 25223
2023-06-15 03:48:55; hka-aqm-am209;  28.69;  27.85;   419;   605;     6;     1;     6;     1;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 25224
2023-06-15 04:04:01; hka-aqm-am209;  28.60;  27.96;   420;   606;     6;     1;     6;     1;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 25225
2023-06-15 04:19:08; hka-aqm-am209;  28.58;  27.99;   417;   612;     6;     1;     6;     1;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 25226
2023-06-15 04:34:17; hka-aqm-am209;  28.55;  28.06;   418;   632;     6;     1;     6;     1;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 25227
2023-06-15 04:49:23; hka-aqm-am209;  28.73;  27.79;   417;   608;     9;     1;     6;     1;   -77;   -77;   9.8; drag-lps8-05; 1; 8; 125000; 25228
2023-06-15 05:04:29; hka-aqm-am209;  28.48;  28.19;   418;   616;    21;     5;     6;     1;   -76;   -76;   8.8; drag-lps8-05; 6; 8; 125000; 25229
2023-06-15 05:19:36; hka-aqm-am209;  28.57;  28.13;   424;   609;    48;    11;     6;     1;   -82;   -82;  11.5; drag-lps8-05; 3; 8; 125000; 25230
2023-06-15 05:34:42; hka-aqm-am209;  28.64;  28.06;   416;   651;   123;    35;     6;     1;   -74;   -74;  10.5; drag-lps8-05; 4; 8; 125000; 25231
2023-06-15 05:49:49; hka-aqm-am209;  28.69;  28.06;   418;   610;   262;    75;     6;     1;   -78;   -78;  10.0; drag-lps8-05; 0; 8; 125000; 25232
2023-06-15 06:04:55; hka-aqm-am209;  28.75;  28.06;   419;   567;   697;   235;     6;     1;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 25233
2023-06-15 06:12:35; hka-aqm-am209;  28.90;  27.92;   418;   605;  1265;   437;     2;     0;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 25234
2023-06-15 06:27:42; hka-aqm-am209;  29.30;  27.45;   421;   630;  1439;   456;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 25235
2023-06-15 06:42:48; hka-aqm-am209;  29.79;  27.04;   417;   628;  1653;   497;     3;     0;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 25236
2023-06-15 06:57:56; hka-aqm-am209;  30.24;  26.56;   424;   626;  1909;   548;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 5; 8; 125000; 25237
2023-06-15 07:13:02; hka-aqm-am209;  30.77;  26.15;   423;   645;  2080;   572;     4;     0;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 25238
2023-06-15 07:28:08; hka-aqm-am209;  31.32;  25.77;   423;   621;  1852;   487;     5;     0;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 25239
2023-06-15 07:43:16; hka-aqm-am209;  30.66;  26.32;   427;   583;  1711;   440;     5;     0;   -78;   -78;   9.8; drag-lps8-05; 1; 8; 125000; 25240
2023-06-15 07:58:22; hka-aqm-am209;  29.84;  27.51;   428;   613;  1601;   406;     5;     1;   -76;   -76;   7.0; drag-lps8-05; 2; 8; 125000; 25241
2023-06-15 08:13:28; hka-aqm-am209;  29.31;  28.30;   430;   638;  1705;   432;     5;     1;   -75;   -75;   9.0; drag-lps8-05; 7; 8; 125000; 25242
2023-06-15 08:28:37; hka-aqm-am209;  28.74;  29.18;   429;   612;  1823;   463;     5;     1;   -81;   -81;   9.5; drag-lps8-05; 3; 8; 125000; 25243
2023-06-15 08:43:43; hka-aqm-am209;  28.40;  29.82;   426;   608;  1903;   482;     5;     1;   -77;   -77;   9.8; drag-lps8-05; 6; 8; 125000; 25244
2023-06-15 08:58:50; hka-aqm-am209;  27.79;  30.70;   426;   627;  1918;   482;     5;     2;   -78;   -78;   9.2; drag-lps8-05; 4; 8; 125000; 25245
