# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:03:22; hka-aqm-am005;  24.48;  58.00; 10033;  9996;     1;     1;     0;     0;  -112;  -112;   6.5; drag-lps8-05; 7; 9; 125000; 1752
2023-07-29 00:18:28; hka-aqm-am005;  24.44;  58.28; 10022;  9997;     8;     2;     4;     4;  -118;  -118;  -1.5; drag-lps8-03; 1; 9; 125000; 1753
2023-07-29 00:33:34; hka-aqm-am005;  24.43;  58.22; 10027;  9997;     1;     1;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 2; 9; 125000; 1754
2023-07-29 00:48:41; hka-aqm-am005;  24.41;  58.44; 10023;  9997;     7;     2;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 9; 125000; 1755
2023-07-29 01:03:47; hka-aqm-am005;  24.40;  58.44; 10029;  9996;     8;     2;     4;     4;  -120;  -120;  -2.0; drag-lps8-03; 7; 9; 125000; 1756
2023-07-29 01:18:54; hka-aqm-am005;  24.40;  58.44; 10021;  9997;    12;     3;     1;     0;  -119;  -119;  -2.8; drag-lps8-03; 5; 9; 125000; 1757
2023-07-29 01:34:00; hka-aqm-am005;  24.40;  58.37; 10025;  9997;     7;     2;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 4; 9; 125000; 1758
2023-07-29 01:49:07; hka-aqm-am005;  24.39;  58.44; 10033;  9996;     1;     2;     4;     4;  -109;  -109;   3.2; drag-lps8-05; 3; 9; 125000; 1759
2023-07-29 02:04:13; hka-aqm-am005;  24.38;  58.62; 10025;  9997;     7;     2;     1;     0;  -109;  -109;   5.5; drag-lps8-05; 1; 9; 125000; 1760
2023-07-29 02:19:20; hka-aqm-am005;  24.35;  58.65; 10026;  9997;     4;     1;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 6; 9; 125000; 1761
2023-07-29 02:34:27; hka-aqm-am005;  24.36;  58.62; 10027;  9997;     1;     0;     4;     4;  -109;  -109;   6.2; drag-lps8-05; 7; 9; 125000; 1762
2023-07-29 02:49:33; hka-aqm-am005;  24.32;  58.68; 10025;  9996;     5;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 9; 125000; 1763
2023-07-29 03:04:40; hka-aqm-am005;  24.31;  58.75; 10028;  9996;     8;     2;     2;     0;  -113;  -113;   7.2; drag-lps8-05; 0; 9; 125000; 1764
2023-07-29 03:19:46; hka-aqm-am005;  24.30;  58.65; 10025;  9997;     8;     2;     4;     4;  -120;  -120;  -0.8; drag-lps8-03; 4; 9; 125000; 1765
2023-07-29 03:34:52; hka-aqm-am005;  24.30;  58.78; 10026;  9996;    10;     2;     1;     0;  -118;  -118;  -0.8; drag-lps8-03; 1; 9; 125000; 1766
2023-07-29 03:49:59; hka-aqm-am005;  24.31;  58.78; 10023;  9997;     1;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 3; 9; 125000; 1767
2023-07-29 04:05:07; hka-aqm-am005;  24.30;  58.87; 10023;  9997;     1;     0;     4;     4;  -116;  -116;  -1.0; drag-lps8-03; 6; 9; 125000; 1768
2023-07-29 04:20:13; hka-aqm-am005;  24.29;  58.93; 10031;  9996;    12;     3;     0;     0;  -111;  -111;   5.8; drag-lps8-05; 5; 9; 125000; 1769
2023-07-29 04:35:20; hka-aqm-am005;  24.27;  58.81; 10032;  9996;    10;     2;     1;     0;  -110;  -110;   6.2; drag-lps8-05; 7; 9; 125000; 1770
2023-07-29 04:50:26; hka-aqm-am005;  24.24;  58.84; 10029;  9997;     2;     0;     4;     4;  -109;  -109;   6.0; drag-lps8-05; 5; 9; 125000; 1771
2023-07-29 05:05:33; hka-aqm-am005;  24.26;  58.96; 10023;  9997;    12;     3;     1;     0;  -108;  -108;   6.0; drag-lps8-05; 1; 9; 125000; 1772
2023-07-29 05:20:39; hka-aqm-am005;  24.24;  58.90; 10029;  9996;     9;     2;     2;     0;  -111;  -111;   2.5; drag-lps8-05; 3; 9; 125000; 1773
2023-07-29 05:35:47; hka-aqm-am005;  24.23;  58.90; 10023;  9997;    11;     2;     4;     4;  -114;  -114;   0.2; drag-lps8-03; 2; 9; 125000; 1774
2023-07-29 05:50:53; hka-aqm-am005;  24.22;  58.99; 10023;  9997;    13;     3;     2;     0;  -109;  -109;   6.8; drag-lps8-05; 4; 9; 125000; 1775
2023-07-29 06:06:00; hka-aqm-am005;  24.23;  59.12; 10023;  9997;    11;     3;     3;     0;  -111;  -111;   7.0; drag-lps8-05; 0; 9; 125000; 1776
2023-07-29 06:21:07; hka-aqm-am005;  24.22;  59.27; 10029;  9996;    28;     7;     4;     4;  -109;  -109;   4.8; drag-lps8-05; 6; 9; 125000; 1777
2023-07-29 06:36:14; hka-aqm-am005;  24.20;  59.15; 10031;  9996;    24;     6;     1;     0;  -108;  -108;   5.2; drag-lps8-05; 1; 9; 125000; 1778
