# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:15:01; hka-aqm-am211;  25.38;  41.23;   408;   782;     7;     3;     3;     1;  -122;  -122;  -8.5; drag-lps8-03; 1; 8; 125000; 13702
2023-05-21 00:30:08; hka-aqm-am211;  25.28;  41.46;   406;   811;     5;     2;     3;     1;  -124;  -124;  -9.0; drag-lps8-03; 2; 8; 125000; 13703
2023-05-21 00:45:14; hka-aqm-am211;  25.25;  41.79;   409;   791;     7;     2;     3;     1;  -124;  -124;  -9.2; drag-lps8-03; 1; 8; 125000; 13704
2023-05-21 01:00:22; hka-aqm-am211;  25.17;  41.92;   418;   787;     5;     1;     3;     1;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 13705
2023-05-21 01:15:28; hka-aqm-am211;  25.14;  42.24;   415;   795;     5;     0;     3;     1;   -58;   -58;  10.8; drag-lps8-05; 6; 8; 125000; 13706
2023-05-21 01:30:35; hka-aqm-am211;  25.06;  42.51;   411;   777;     5;     0;     3;     1;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 13707
2023-05-21 01:45:42; hka-aqm-am211;  25.00;  42.70;   414;   772;     5;     0;     3;     1;  -124;  -124;  -9.0; drag-lps8-03; 2; 8; 125000; 13708
2023-05-21 02:00:49; hka-aqm-am211;  24.99;  42.93;   417;   777;     5;     1;     3;     1;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 13709
2023-05-21 02:15:55; hka-aqm-am211;  24.94;  43.09;   415;   747;     5;     0;     3;     1;   -63;   -63;  10.8; drag-lps8-05; 3; 8; 125000; 13710
2023-05-21 02:31:02; hka-aqm-am211;  24.92;  43.16;   411;   834;     5;     1;     3;     1;  -125;  -125;  -8.0; drag-lps8-03; 4; 8; 125000; 13711
2023-05-21 02:46:09; hka-aqm-am211;  24.88;  43.16;   409;   799;     8;     3;     3;     1;   -64;   -64;  11.2; drag-lps8-05; 3; 8; 125000; 13712
2023-05-21 03:01:15; hka-aqm-am211;  24.86;  43.29;   425;   753;     8;     3;     3;     1;   -62;   -62;  10.2; drag-lps8-05; 7; 8; 125000; 13713
2023-05-21 03:16:21; hka-aqm-am211;  24.82;  43.42;   413;   816;     5;     0;     3;     1;  -129;  -129;  -9.8; drag-lps8-03; 4; 8; 125000; 13714
2023-05-21 03:31:28; hka-aqm-am211;  24.78;  43.74;   417;   791;     5;     0;     3;     1;  -126;  -126;  -9.0; drag-lps8-03; 1; 8; 125000; 13715
2023-05-21 03:46:34; hka-aqm-am211;  24.71;  44.00;   415;   749;     6;     1;     3;     1;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 13716
2023-05-21 04:01:42; hka-aqm-am211;  24.64;  44.39;   416;   753;     5;     2;     3;     1;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 13717
2023-05-21 04:16:48; hka-aqm-am211;  24.57;  44.65;   425;   735;     5;     1;     3;     1;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 13718
2023-05-21 04:31:54; hka-aqm-am211;  24.49;  44.84;   419;   744;     5;     1;     3;     1;   -63;   -63;  10.8; drag-lps8-05; 6; 8; 125000; 13719
2023-05-21 04:47:02; hka-aqm-am211;  24.44;  45.01;   418;   743;     5;     0;     3;     1;   -61;   -61;  10.5; drag-lps8-05; 1; 8; 125000; 13720
2023-05-21 05:02:08; hka-aqm-am211;  24.37;  45.17;   427;   756;     8;     3;     3;     1;   -63;   -63;  11.5; drag-lps8-05; 6; 8; 125000; 13721
2023-05-21 05:17:27; hka-aqm-am211;  24.31;  45.36;   418;   751;     5;     0;     3;     1;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 13723
2023-05-21 05:32:33; hka-aqm-am211;  24.24;  45.56;   423;   759;     5;     0;     3;     1;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 13724
2023-05-21 05:47:39; hka-aqm-am211;  24.17;  45.81;   430;   758;     6;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 13725
2023-05-21 06:02:46; hka-aqm-am211;  24.08;  46.27;   434;   780;     7;     1;     3;     1;   -64;   -64;  11.8; drag-lps8-05; 3; 8; 125000; 13726
2023-05-21 06:17:52; hka-aqm-am211;  24.00;  46.62;   436;   786;    11;     4;     3;     1;   -61;   -61;   8.2; drag-lps8-05; 5; 8; 125000; 13727
2023-05-21 06:32:59; hka-aqm-am211;  23.95;  46.88;   435;   852;    10;     2;     3;     0;   -63;   -63;  10.8; drag-lps8-05; 0; 8; 125000; 13728
2023-05-21 06:48:05; hka-aqm-am211;  23.92;  46.97;   441;   898;    13;     3;     3;     1;   -61;   -61;   7.5; drag-lps8-05; 2; 8; 125000; 13729
2023-05-21 07:03:11; hka-aqm-am211;  23.91;  47.10;   439;   879;    16;     4;     3;     1;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 13730
2023-05-21 07:18:18; hka-aqm-am211;  23.92;  47.07;   433;   844;    20;     6;     3;     0;  -130;  -130; -11.5; drag-lps8-03; 4; 8; 125000; 13731
2023-05-21 07:33:24; hka-aqm-am211;  23.94;  46.91;   423;   833;    23;     6;     3;     1;   -62;   -62;  10.0; drag-lps8-05; 7; 8; 125000; 13732
2023-05-21 07:48:30; hka-aqm-am211;  24.02;  46.85;   421;   820;    27;     9;     3;     1;  -122;  -122;  -8.2; drag-lps8-03; 5; 8; 125000; 13733
