# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:05:42; hka-aqm-am117;  18.58;  28.84;   450;   631;     7;     2;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 5087
2023-03-06 00:21:00; hka-aqm-am117;  18.58;  28.84;   445;   638;     5;     0;     4;     1;  -115;  -115;  -1.2; drag-lps8-05; 1; 8; 125000; 5089
2023-03-06 00:36:06; hka-aqm-am117;  18.58;  28.87;   450;   640;     5;     1;     3;     0;  -112;  -112;   2.2; drag-lps8-05; 2; 8; 125000; 5090
2023-03-06 00:51:13; hka-aqm-am117;  18.57;  28.84;   444;   546;     5;     0;     4;     1;  -103;  -103;  10.0; drag-lps8-03; 3; 8; 125000; 5091
2023-03-06 01:06:21; hka-aqm-am117;  18.58;  28.87;   448;   622;     5;     0;     2;     0;  -101;  -101;   9.5; drag-lps8-03; 4; 8; 125000; 5092
2023-03-06 01:21:27; hka-aqm-am117;  18.57;  28.87;   445;   624;     5;     0;     4;     1;  -103;  -103;  10.2; drag-lps8-03; 7; 8; 125000; 5093
2023-03-06 01:36:34; hka-aqm-am117;  18.55;  28.87;   446;   632;     5;     0;     1;     0;  -113;  -113;   1.0; drag-lps8-05; 1; 8; 125000; 5094
2023-03-06 01:51:41; hka-aqm-am117;  18.55;  28.87;   453;   618;     5;     0;     4;     1;  -101;  -101;   8.8; drag-lps8-03; 6; 8; 125000; 5095
2023-03-06 02:06:48; hka-aqm-am117;  18.54;  28.87;   450;   631;     5;     1;     4;     1;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 5096
2023-03-06 02:21:54; hka-aqm-am117;  18.52;  28.87;   443;   634;     5;     0;     4;     1;  -105;  -105;  11.0; drag-lps8-03; 0; 8; 125000; 5097
2023-03-06 02:37:00; hka-aqm-am117;  18.52;  28.87;   446;   632;     5;     0;     4;     1;  -103;  -103;   6.8; drag-lps8-03; 2; 8; 125000; 5098
2023-03-06 02:52:07; hka-aqm-am117;  18.50;  28.87;   446;   635;     7;     2;     4;     1;  -113;  -113;   1.2; drag-lps8-05; 4; 8; 125000; 5099
2023-03-06 03:07:13; hka-aqm-am117;  18.50;  28.87;   443;   635;     5;     0;     4;     1;  -119;  -119;  -1.2; drag-lps8-05; 0; 8; 125000; 5100
2023-03-06 03:22:21; hka-aqm-am117;  18.49;  28.87;   448;   638;     7;     2;     3;     0;  -120;  -120;  -3.0; drag-lps8-05; 7; 8; 125000; 5101
2023-03-06 03:37:28; hka-aqm-am117;  18.50;  28.87;   441;   620;     5;     0;     4;     1;  -118;  -118;  -4.5; drag-lps8-05; 5; 8; 125000; 5102
2023-03-06 03:52:34; hka-aqm-am117;  18.48;  28.91;   443;   618;     5;     0;     4;     1;  -102;  -102;   8.8; drag-lps8-03; 1; 8; 125000; 5103
2023-03-06 04:07:41; hka-aqm-am117;  18.48;  28.87;   448;   619;     5;     0;     4;     1;  -118;  -118;  -3.8; drag-lps8-05; 6; 8; 125000; 5104
2023-03-06 04:22:47; hka-aqm-am117;  18.47;  28.94;   439;   632;     5;     0;     4;     1;  -114;  -114;  -1.2; drag-lps8-05; 3; 8; 125000; 5105
2023-03-06 04:37:54; hka-aqm-am117;  18.47;  28.94;   444;   605;     7;     2;     4;     1;  -102;  -102;  11.0; drag-lps8-03; 4; 8; 125000; 5106
2023-03-06 04:53:01; hka-aqm-am117;  18.45;  28.94;   453;   612;     5;     0;     4;     1;  -101;  -101;   7.5; drag-lps8-03; 5; 8; 125000; 5107
2023-03-06 05:08:07; hka-aqm-am117;  18.45;  28.94;   444;   620;     5;     0;     4;     1;  -118;  -118;  -0.2; drag-lps8-05; 0; 8; 125000; 5108
2023-03-06 05:23:14; hka-aqm-am117;  18.44;  28.94;   448;   619;     5;     1;     4;     1;  -102;  -102;   8.2; drag-lps8-03; 3; 8; 125000; 5109
2023-03-06 05:38:20; hka-aqm-am117;  18.44;  28.94;   442;   632;     5;     0;     4;     1;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 5110
2023-03-06 05:53:26; hka-aqm-am117;  18.43;  28.94;   446;   642;     5;     0;     4;     1;  -129;  -129;  -9.8; drag-lps8-05; 7; 8; 125000; 5111
2023-03-06 05:55:40; hka-aqm-am117;  18.44;  28.94;   441;   598;     5;     8;     4;     1;  -102;  -102;  10.0; drag-lps8-03; 1; 8; 125000; 5112
2023-03-06 06:10:47; hka-aqm-am117;  18.43;  28.97;   441;   633;     5;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 5113
2023-03-06 06:25:53; hka-aqm-am117;  18.43;  28.97;   450;   637;     5;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 1; 8; 125000; 5114
2023-03-06 06:40:59; hka-aqm-am117;  18.42;  28.97;   447;   627;     5;     0;     1;     0;  -114;  -114;   0.8; drag-lps8-05; 0; 8; 125000; 5115
2023-03-06 06:56:06; hka-aqm-am117;  18.42;  29.01;   450;   637;     7;     2;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 5116
2023-03-06 07:11:12; hka-aqm-am117;  18.42;  29.01;   447;   588;     6;     2;     1;     0;  -116;  -116; nan; drag-lps8-05; 7; 8; 125000; 5117
2023-03-06 07:26:21; hka-aqm-am117;  18.41;  29.01;   451;   643;     7;     2;     1;     0;  -104;  -104;   7.8; drag-lps8-03; 6; 8; 125000; 5118
2023-03-06 07:41:27; hka-aqm-am117;  18.40;  29.01;   450;   631;     7;     2;     1;     0;  -104;  -104;   8.8; drag-lps8-03; 3; 8; 125000; 5119
2023-03-06 07:56:34; hka-aqm-am117;  18.40;  29.01;   450;   615;     7;     2;     1;     0;  -111;  -111;   3.5; drag-lps8-05; 2; 8; 125000; 5120
2023-03-06 08:11:41; hka-aqm-am117;  18.40;  29.08;   456;   606;     7;     2;     1;     1;  -105;  -105;  10.2; drag-lps8-03; 4; 8; 125000; 5121
2023-03-06 08:26:47; hka-aqm-am117;  18.40;  29.08;   453;   655;     7;     2;     1;     2;  -106;  -106;  10.0; drag-lps8-03; 0; 8; 125000; 5122
2023-03-06 08:41:54; hka-aqm-am117;  18.39;  29.08;   457;   643;     6;     1;     1;     2;  -105;  -105;  10.2; drag-lps8-03; 6; 8; 125000; 5123
2023-03-06 08:57:01; hka-aqm-am117;  18.49;  29.11;   477;   633;    93;    12;     2;     2;  -112;  -112;   2.8; drag-lps8-05; 2; 8; 125000; 5124
2023-03-06 09:12:07; hka-aqm-am117;  18.63;  28.97;   466;   657;    94;    12;     2;     2;  -103;  -103;   9.8; drag-lps8-03; 3; 8; 125000; 5125
2023-03-06 09:27:13; hka-aqm-am117;  18.74;  28.84;   465;   650;    95;    13;     2;     2;  -112;  -112;   3.2; drag-lps8-05; 1; 8; 125000; 5126
2023-03-06 09:42:21; hka-aqm-am117;  18.86;  28.87;   474;   651;   101;    13;     2;     2;  -102;  -102;   8.2; drag-lps8-03; 5; 8; 125000; 5127
2023-03-06 09:47:19; hka-aqm-am117;  18.94;  28.87;   485;   660;     7;     2;     2;     2;  -112;  -112;   3.2; drag-lps8-05; 7; 8; 125000; 5128
