# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:03:36; hka-aqm-am111;  23.13;  30.16;   432;   653;     5;     0;     4;     0;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 9923
2023-04-12 00:18:43; hka-aqm-am111;  23.11;  30.19;   432;   620;     5;     1;     6;     2;  -116;  -116;  -1.0; drag-lps8-03; 2; 8; 125000; 9924
2023-04-12 00:33:49; hka-aqm-am111;  23.10;  30.19;   434;   621;     5;     0;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 8; 125000; 9925
2023-04-12 00:48:56; hka-aqm-am111;  23.08;  30.19;   436;   627;     5;     1;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 9926
2023-04-12 01:04:04; hka-aqm-am111;  23.05;  30.19;   444;   615;     5;     0;     6;     2;  -118;  -118;  -1.0; drag-lps8-03; 5; 8; 125000; 9927
2023-04-12 01:19:10; hka-aqm-am111;  23.06;  30.19;   434;   613;     6;     1;     6;     2;  -116;  -116;  -1.0; drag-lps8-03; 1; 8; 125000; 9928
2023-04-12 01:34:17; hka-aqm-am111;  23.04;  30.09;   438;   624;     5;     0;     6;     2;   -82;   -82;  10.8; drag-lps8-05; 6; 8; 125000; 9929
2023-04-12 01:49:24; hka-aqm-am111;  23.02;  30.09;   436;   602;     5;     0;     6;     2;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 9930
2023-04-12 02:04:31; hka-aqm-am111;  22.99;  30.13;   432;   616;     5;     0;     6;     2;   -83;   -83;   9.5; drag-lps8-05; 1; 8; 125000; 9931
2023-04-12 02:19:37; hka-aqm-am111;  22.98;  30.16;   431;   618;     7;     2;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 8; 125000; 9932
2023-04-12 02:34:44; hka-aqm-am111;  22.95;  30.26;   438;   627;     5;     0;     6;     2;  -118;  -118;  -2.8; drag-lps8-03; 3; 8; 125000; 9933
2023-04-12 02:49:50; hka-aqm-am111;  22.95;  30.29;   432;   619;     7;     2;     6;     2;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 9934
2023-04-12 03:04:57; hka-aqm-am111;  22.92;  30.36;   432;   620;     5;     0;     6;     2;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 9935
2023-04-12 03:20:04; hka-aqm-am111;  22.90;  30.43;   437;   621;     5;     0;     6;     2;  -118;  -118; nan; drag-lps8-03; 4; 8; 125000; 9936
2023-04-12 03:35:11; hka-aqm-am111;  22.86;  30.50;   436;   623;     5;     0;     6;     2;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 9937
2023-04-12 03:50:17; hka-aqm-am111;  22.86;  30.50;   435;   588;     5;     1;     6;     2;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 9938
2023-04-12 04:05:25; hka-aqm-am111;  22.86;  30.56;   433;   648;     5;     0;     6;     2;  -120;  -120;  -3.0; drag-lps8-03; 3; 8; 125000; 9939
2023-04-12 04:20:31; hka-aqm-am111;  22.84;  30.63;   430;   625;     5;     0;     6;     2;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 9940
2023-04-12 04:35:37; hka-aqm-am111;  22.85;  30.67;   435;   579;     5;     1;     1;     0;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 9941
2023-04-12 04:50:44; hka-aqm-am111;  22.82;  30.70;   429;   634;     5;     0;     6;     2;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 9942
2023-04-12 05:05:50; hka-aqm-am111;  22.80;  30.73;   429;   620;     5;     0;     6;     2;   -81;   -81;  10.8; drag-lps8-05; 4; 8; 125000; 9943
2023-04-12 05:20:57; hka-aqm-am111;  22.80;  30.77;   429;   618;     5;     0;     6;     2;   -83;   -83;   9.5; drag-lps8-05; 6; 8; 125000; 9944
2023-04-12 05:36:04; hka-aqm-am111;  22.80;  30.83;   429;   620;     7;     2;     6;     2;  -119;  -119;  -0.2; drag-lps8-03; 7; 8; 125000; 9945
2023-04-12 05:51:10; hka-aqm-am111;  22.76;  30.83;   430;   625;     5;     0;     6;     2;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 9946
2023-04-12 06:06:16; hka-aqm-am111;  22.78;  30.90;   429;   613;     5;     0;     6;     2;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 9947
