# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:01:33; hka-aqm-am205;  23.52;  48.19;   411;   596;     6;     1;     2;     0;  -102;  -102;   9.0; drag-lps8-05; 6; 8; 125000; 16354
2023-09-24 00:16:39; hka-aqm-am205;  23.50;  48.23;   423;   591;     6;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 16355
2023-09-24 00:31:46; hka-aqm-am205;  23.47;  48.29;   416;   594;     6;     0;     2;     0;  -105;  -105;   9.0; drag-lps8-03; 7; 8; 125000; 16356
2023-09-24 00:46:53; hka-aqm-am205;  23.46;  48.35;   420;   591;     6;     0;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 8; 125000; 16357
2023-09-24 01:02:00; hka-aqm-am205;  23.41;  48.42;   423;   594;     6;     0;     2;     0;  -108;  -108;   7.0; drag-lps8-03; 1; 8; 125000; 16358
2023-09-24 01:17:06; hka-aqm-am205;  23.38;  48.45;   414;   578;     8;     2;     2;     0;  -101;  -101;   7.5; drag-lps8-05; 5; 8; 125000; 16359
2023-09-24 01:32:13; hka-aqm-am205;  23.35;  48.51;   422;   598;     6;     0;     2;     0;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 16360
2023-09-24 01:47:19; hka-aqm-am205;  23.34;  48.58;   416;   591;     6;     1;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 3; 8; 125000; 16361
2023-09-24 02:02:26; hka-aqm-am205;  23.29;  48.61;   419;   630;     6;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 2; 8; 125000; 16362
2023-09-24 02:17:33; hka-aqm-am205;  23.27;  48.67;   419;   589;     6;     0;     2;     0;  -109;  -109;   8.8; drag-lps8-03; 7; 8; 125000; 16363
2023-09-24 02:32:39; hka-aqm-am205;  23.25;  48.74;   421;   593;     6;     0;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 6; 8; 125000; 16364
2023-09-24 02:47:45; hka-aqm-am205;  23.20;  48.74;   417;   574;     7;     1;     2;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 8; 125000; 16365
2023-09-24 03:02:52; hka-aqm-am205;  23.17;  48.77;   419;   624;     6;     0;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 6; 8; 125000; 16366
2023-09-24 03:17:59; hka-aqm-am205;  23.14;  48.83;   419;   589;     6;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-03; 2; 8; 125000; 16367
2023-09-24 03:33:05; hka-aqm-am205;  23.14;  48.87;   432;   592;     6;     0;     2;     0;  -101;  -101;   7.2; drag-lps8-05; 1; 8; 125000; 16368
2023-09-24 03:48:13; hka-aqm-am205;  23.08;  48.90;   419;   616;     6;     0;     2;     0;  -103;  -103;   9.8; drag-lps8-05; 4; 8; 125000; 16369
2023-09-24 04:03:20; hka-aqm-am205;  23.08;  48.90;   429;   589;     6;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-05; 3; 8; 125000; 16370
2023-09-24 04:18:26; hka-aqm-am205;  23.07;  48.96;   420;   579;     6;     0;     0;     0;  -103;  -103;   9.0; drag-lps8-05; 0; 8; 125000; 16371
2023-09-24 04:33:33; hka-aqm-am205;  23.04;  48.99;   422;   583;     6;     1;     2;     0;  -105;  -105;  10.2; drag-lps8-03; 7; 8; 125000; 16372
2023-09-24 04:48:39; hka-aqm-am205;  23.00;  49.03;   427;   577;     6;     0;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 6; 8; 125000; 16373
2023-09-24 05:03:45; hka-aqm-am205;  22.98;  49.06;   437;   601;     6;     0;     0;     0;  -105;  -105;   9.8; drag-lps8-03; 1; 8; 125000; 16374
2023-09-24 05:18:53; hka-aqm-am205;  22.96;  49.09;   425;   585;     6;     0;     2;     0;  -105;  -105;   9.0; drag-lps8-05; 7; 8; 125000; 16375
2023-09-24 05:34:00; hka-aqm-am205;  22.96;  49.12;   425;   580;     6;     0;     2;     0;  -100;  -100;   7.0; drag-lps8-05; 5; 8; 125000; 16376
2023-09-24 05:49:06; hka-aqm-am205;  22.92;  49.15;   428;   578;     6;     0;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 16377
2023-09-24 06:04:13; hka-aqm-am205;  22.88;  49.15;   424;   578;     8;     2;     2;     0;  -100;  -100;   9.0; drag-lps8-05; 4; 8; 125000; 16378
2023-09-24 06:19:19; hka-aqm-am205;  22.88;  49.12;   425;   583;     6;     0;     2;     0;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 16379
2023-09-24 06:34:26; hka-aqm-am205;  22.86;  49.09;   454;   582;     6;     1;     0;     0;  -102;  -102;   9.0; drag-lps8-03; 0; 8; 125000; 16380
2023-09-24 06:49:33; hka-aqm-am205;  22.78;  48.96;   434;   579;    13;     4;     2;     0;  -103;  -103;   8.8; drag-lps8-05; 1; 8; 125000; 16381
2023-09-24 07:04:39; hka-aqm-am205;  22.78;  48.90;   435;   577;    36;     9;     2;     0;  -101;  -101;   9.2; drag-lps8-05; 4; 8; 125000; 16382
2023-09-24 07:19:45; hka-aqm-am205;  22.81;  48.83;   429;   584;   104;    26;     0;     0;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 16383
2023-09-24 07:33:13; hka-aqm-am205;  22.73;  48.71;   430;   583;   557;   204;     2;     0;  -102;  -102;   9.2; drag-lps8-05; 0; 8; 125000; 16384
2023-09-24 07:33:32; hka-aqm-am205;  22.75;  48.71;   430;   613;   612;   226;     0;     0;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 16385
2023-09-24 07:33:51; hka-aqm-am205;  22.81;  48.71;   430;   600;   668;   248;     0;     0;  -102;  -102;   8.5; drag-lps8-05; 6; 8; 125000; 16386
2023-09-24 07:34:11; hka-aqm-am205;  22.75;  48.71;   429;   581;   726;   271;     0;     0;  -101;  -101;   7.5; drag-lps8-03; 2; 8; 125000; 16387
2023-09-24 07:34:50; hka-aqm-am205;  22.74;  48.71;   433;   581;   782;   291;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 7; 8; 125000; 16388
2023-09-24 07:45:12; hka-aqm-am205;  22.84;  48.58;   434;   599;  1514;   525;     1;     0;  -101;  -101;   8.0; drag-lps8-03; 6; 8; 125000; 16389
2023-09-24 07:46:30; hka-aqm-am205;  22.87;  48.51;   439;   590;  1608;   554;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 3; 8; 125000; 16390
2023-09-24 07:46:53; hka-aqm-am205;  22.88;  48.51;   436;   586;  1671;   573;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 16391
2023-09-24 07:49:11; hka-aqm-am205;  22.91;  48.45;   433;   582;  1896;   641;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 7; 8; 125000; 16392
2023-09-24 07:51:10; hka-aqm-am205;  22.93;  48.39;   438;   581;  2067;   691;     1;     0;  -103;  -103;   9.2; drag-lps8-05; 1; 8; 125000; 16393
2023-09-24 07:52:10; hka-aqm-am205;  22.97;  48.32;   444;   580;  2176;   723;     0;     0;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 16395
2023-09-24 07:52:31; hka-aqm-am205;  23.02;  48.32;   440;   581;  2245;   744;     0;     0;  -102;  -102;   8.5; drag-lps8-03; 4; 8; 125000; 16396
2023-09-24 07:53:50; hka-aqm-am205;  23.04;  48.26;   442;   550;  2363;   779;     0;     0;  -105;  -105;   9.0; drag-lps8-03; 7; 8; 125000; 16397
2023-09-24 07:54:31; hka-aqm-am205;  23.05;  48.23;   436;   574;  2485;   816;     0;     0;  -102;  -102;   7.5; drag-lps8-05; 3; 8; 125000; 16398
2023-09-24 07:55:32; hka-aqm-am205;  23.04;  48.19;   436;   577;  2619;   854;     0;     0;  -100;  -100;   8.0; drag-lps8-05; 6; 8; 125000; 16399
2023-09-24 07:56:52; hka-aqm-am205;  23.08;  48.13;   432;   547;  2824;   915;     0;     0;  -100;  -100;   8.5; drag-lps8-05; 4; 8; 125000; 16400
2023-09-24 07:57:12; hka-aqm-am205;  23.11;  48.13;   432;   555;  2880;   931;     0;     0;  -102;  -102;   7.5; drag-lps8-05; 1; 8; 125000; 16401
2023-09-24 07:57:32; hka-aqm-am205;  23.11;  48.07;   432;   564;  2933;   946;     1;     0;  -103;  -103;   8.8; drag-lps8-05; 0; 8; 125000; 16402
2023-09-24 07:58:10; hka-aqm-am205;  23.12;  48.07;   436;   569;  3005;   969;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 16403
2023-09-24 07:58:52; hka-aqm-am205;  23.15;  48.03;   438;   572;  3201;  1025;     0;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 8; 125000; 16404
2023-09-24 07:59:12; hka-aqm-am205;  23.17;  48.00;   436;   574;  3280;  1049;     0;     0;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 16405
2023-09-24 07:59:32; hka-aqm-am205;  23.18;  48.00;   434;   576;  3351;  1069;     0;     0;  -102;  -102;   7.0; drag-lps8-05; 2; 8; 125000; 16406
2023-09-24 07:59:52; hka-aqm-am205;  23.18;  47.94;   433;   578;  3433;  1093;     0;     0;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 16407
2023-09-24 08:00:11; hka-aqm-am205;  23.16;  47.94;   432;   603;  3509;  1116;     0;     0;  -103;  -103;  10.2; drag-lps8-03; 7; 8; 125000; 16408
2023-09-24 08:00:31; hka-aqm-am205;  23.18;  47.90;   432;   596;  3581;  1137;     0;     0;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 16409
2023-09-24 08:00:52; hka-aqm-am205;  23.20;  47.87;   432;   591;  3659;  1160;     0;     0;  -103;  -103;   8.8; drag-lps8-05; 6; 8; 125000; 16410
2023-09-24 08:01:11; hka-aqm-am205;  23.18;  47.87;   432;   586;  3729;  1181;     0;     0;  -103;  -103;  11.0; drag-lps8-03; 4; 8; 125000; 16411
2023-09-24 08:01:31; hka-aqm-am205;  23.21;  47.87;   432;   583;  3805;  1204;     1;     0;  -103;  -103;   8.2; drag-lps8-05; 1; 8; 125000; 16412
2023-09-24 08:01:51; hka-aqm-am205;  23.24;  47.84;   432;   588;  3876;  1224;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 5; 8; 125000; 16413
2023-09-24 08:02:12; hka-aqm-am205;  23.24;  47.84;   432;   588;  3950;  1246;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 0; 8; 125000; 16414
2023-09-24 08:02:33; hka-aqm-am205;  23.26;  47.81;   432;   585;  4037;  1272;     0;     0;  -105;  -105;   9.5; drag-lps8-05; 7; 8; 125000; 16415
2023-09-24 08:02:52; hka-aqm-am205;  23.25;  47.78;   432;   590;  4106;  1291;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 6; 8; 125000; 16416
2023-09-24 08:03:12; hka-aqm-am205;  23.26;  47.74;   432;   587;  4192;  1316;     1;     0;  -105;  -105;   9.5; drag-lps8-03; 3; 8; 125000; 16417
2023-09-24 08:03:32; hka-aqm-am205;  23.28;  47.74;   432;   585;  4272;  1339;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 2; 8; 125000; 16418
2023-09-24 08:04:12; hka-aqm-am205;  23.28;  47.74;   436;   583;  4446;  1390;     1;     0;  -101;  -101;   9.5; drag-lps8-05; 4; 8; 125000; 16419
2023-09-24 08:04:32; hka-aqm-am205;  23.30;  47.68;   434;   581;  4537;  1416;     0;     0;  -103;  -103;   8.8; drag-lps8-05; 1; 8; 125000; 16420
2023-09-24 08:05:11; hka-aqm-am205;  23.31;  47.68;   437;   579;  4698;  1464;     0;     0;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 16421
2023-09-24 08:05:32; hka-aqm-am205;  23.32;  47.62;   435;   579;  4776;  1486;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 8; 125000; 16422
2023-09-24 08:05:53; hka-aqm-am205;  23.35;  47.62;   434;   577;  4868;  1511;     1;     0;  -103;  -103;   9.5; drag-lps8-03; 4; 8; 125000; 16423
2023-09-24 08:06:12; hka-aqm-am205;  23.35;  47.55;   434;   578;  4954;  1536;     0;     0;  -103;  -103;  10.0; drag-lps8-03; 6; 8; 125000; 16424
2023-09-24 08:06:32; hka-aqm-am205;  23.36;  47.55;   434;   567;  5034;  1560;     0;     0;  -105;  -105;   8.2; drag-lps8-03; 7; 8; 125000; 16425
2023-09-24 08:06:52; hka-aqm-am205;  23.39;  47.55;   434;   572;  5132;  1588;     0;     0;  -102;  -102;   8.5; drag-lps8-03; 1; 8; 125000; 16426
2023-09-24 08:07:12; hka-aqm-am205;  23.38;  47.52;   434;   573;  5219;  1612;     0;     0;  -105;  -105;   8.8; drag-lps8-03; 3; 8; 125000; 16427
2023-09-24 08:07:32; hka-aqm-am205;  23.39;  47.49;   434;   576;  5293;  1633;     0;     0;  -101;  -101;   7.2; drag-lps8-03; 5; 8; 125000; 16428
