# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:14:29; hka-aqm-am115;  28.42;  38.74;   440;   740;    30;     2;     4;     7;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 9169
2023-09-06 00:29:35; hka-aqm-am115;  28.40;  38.77;   440;   700;    30;     2;     4;     7;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 9170
2023-09-06 00:44:42; hka-aqm-am115;  28.34;  38.83;   438;   660;    30;     2;     2;     0;   -95;   -95;  10.0; drag-lps8-05; 1; 8; 125000; 9171
2023-09-06 00:59:49; hka-aqm-am115;  28.33;  38.87;   439;   702;    30;     2;     4;     7;   -97;   -97;  10.5; drag-lps8-05; 3; 8; 125000; 9172
2023-09-06 01:14:56; hka-aqm-am115;  28.28;  39.00;   436;   705;    30;     2;     4;     7;   -99;   -99;  10.2; drag-lps8-03; 0; 8; 125000; 9173
2023-09-06 01:30:02; hka-aqm-am115;  28.23;  39.03;   444;   690;    32;     4;     3;     0;  -101;  -101;  11.5; drag-lps8-03; 1; 8; 125000; 9174
2023-09-06 01:45:10; hka-aqm-am115;  28.19;  39.10;   442;   687;    32;     4;     4;     7;   -99;   -99;  11.2; drag-lps8-03; 6; 8; 125000; 9175
2023-09-06 02:00:17; hka-aqm-am115;  28.14;  39.16;   437;   674;    30;     2;     4;     7;   -97;   -97;   8.2; drag-lps8-03; 5; 8; 125000; 9176
2023-09-06 02:15:23; hka-aqm-am115;  28.14;  39.23;   434;   680;    30;     2;     1;     0;   -99;   -99;  10.8; drag-lps8-03; 3; 8; 125000; 9177
2023-09-06 02:30:30; hka-aqm-am115;  28.11;  39.30;   435;   665;    33;     4;     4;     7;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 9178
2023-09-06 02:45:36; hka-aqm-am115;  28.06;  39.36;   436;   634;    30;     2;     4;     7;   -97;   -97;   9.5; drag-lps8-03; 7; 8; 125000; 9179
2023-09-06 03:00:43; hka-aqm-am115;  28.01;  39.43;   437;   675;    30;     2;     2;     0;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 9180
2023-09-06 03:15:51; hka-aqm-am115;  28.01;  39.46;   432;   647;    30;     2;     4;     7;   -99;   -99;   8.0; drag-lps8-03; 2; 8; 125000; 9181
2023-09-06 03:30:57; hka-aqm-am115;  27.98;  39.43;   439;   644;    30;     2;     4;     7;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 9182
