# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:11:20; hka-aqm-am109;  22.58;  26.01;   416;   940;     6;     2;     3;     2;   -76;   -76;   8.5; drag-lps8-05; 7; 7; 125000; 256
2023-01-18 00:26:33; hka-aqm-am109;  22.57;  25.95;   412;   954;     4;     0;     3;     2;   -78;   -78;   8.5; drag-lps8-05; 3; 7; 125000; 258
2023-01-18 00:41:46; hka-aqm-am109;  22.54;  26.01;   413;   924;     4;     0;     3;     2;  -111;  -111;   0.5; drag-lps8-03; 6; 7; 125000; 260
2023-01-18 00:56:54; hka-aqm-am109;  22.52;  26.08;   409;   919;     4;     0;     4;     2;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 261
2023-01-18 01:12:00; hka-aqm-am109;  22.48;  26.15;   420;   901;     6;     2;     4;     2;   -75;   -75;   8.5; drag-lps8-05; 2; 7; 125000; 262
2023-01-18 01:27:06; hka-aqm-am109;  22.44;  26.22;   412;   908;     6;     2;     4;     2;   -78;   -78;   9.2; drag-lps8-05; 0; 7; 125000; 263
2023-01-18 01:42:14; hka-aqm-am109;  22.42;  26.29;   419;   895;     4;     1;     4;     2;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 264
2023-01-18 01:57:20; hka-aqm-am109;  22.38;  26.36;   411;   891;     6;     2;     4;     2;   -77;   -77;  10.0; drag-lps8-05; 1; 7; 125000; 265
2023-01-18 02:12:26; hka-aqm-am109;  22.36;  26.39;   415;   911;     4;     0;     4;     2;   -77;   -77;   9.8; drag-lps8-05; 3; 7; 125000; 266
2023-01-18 02:27:32; hka-aqm-am109;  22.32;  26.63;   415;   884;     4;     1;     4;     2;   -77;   -77;   8.8; drag-lps8-05; 7; 7; 125000; 267
2023-01-18 02:42:39; hka-aqm-am109;  22.30;  26.63;   408;   879;     4;     1;     4;     2;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 268
2023-01-18 02:57:45; hka-aqm-am109;  22.26;  26.66;   419;   916;     4;     0;     4;     2;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 269
2023-01-18 03:12:53; hka-aqm-am109;  22.24;  26.63;   413;   873;     6;     2;     4;     2;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 270
2023-01-18 03:27:59; hka-aqm-am109;  22.22;  26.70;   411;   873;     6;     2;     4;     2;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 271
2023-01-18 03:43:06; hka-aqm-am109;  22.20;  26.73;   411;   867;     4;     0;     4;     2;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 272
2023-01-18 03:58:14; hka-aqm-am109;  22.18;  26.80;   415;   868;     4;     0;     4;     2;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 273
2023-01-18 04:13:20; hka-aqm-am109;  22.16;  26.83;   415;   862;     4;     0;     4;     2;  -112;  -112;   1.2; drag-lps8-03; 6; 7; 125000; 274
2023-01-18 04:28:26; hka-aqm-am109;  22.15;  26.83;   409;   806;     6;     2;     4;     2;  -114;  -114;   3.5; drag-lps8-03; 4; 7; 125000; 275
2023-01-18 04:43:33; hka-aqm-am109;  22.13;  26.97;   416;   860;     4;     0;     4;     2;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 276
2023-01-18 04:58:39; hka-aqm-am109;  22.10;  27.04;   411;   858;     6;     2;     4;     2;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 277
2023-01-18 05:13:45; hka-aqm-am109;  22.07;  27.04;   411;   815;     4;     0;     4;     2;  -113;  -113;  -0.2; drag-lps8-03; 3; 7; 125000; 278
2023-01-18 05:28:53; hka-aqm-am109;  22.05;  27.07;   421;   855;     4;     0;     4;     2;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 279
2023-01-18 05:44:06; hka-aqm-am109;  22.01;  27.11;   418;   853;     4;     0;     4;     2;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 281
2023-01-18 05:59:13; hka-aqm-am109;  21.99;  27.11;   417;   850;     6;     2;     4;     2;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 282
2023-01-18 06:14:20; hka-aqm-am109;  21.97;  27.28;   429;   852;     4;     0;     4;     2;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 283
2023-01-18 06:29:26; hka-aqm-am109;  21.94;  27.21;   417;   846;     4;     1;     4;     2;  -113;  -113;   0.5; drag-lps8-03; 6; 7; 125000; 284
2023-01-18 06:44:32; hka-aqm-am109;  21.92;  27.24;   415;   846;     4;     0;     4;     2;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 285
2023-01-18 06:53:32; hka-aqm-am109;  21.90;  27.28;   414;   845;    56;     9;     4;     2;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 286
2023-01-18 07:08:38; hka-aqm-am109;  21.93;  27.58;   411;   849;    73;     9;     4;     0;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 287
2023-01-18 07:16:31; hka-aqm-am109;  21.98;  28.06;   417;   868;     4;     6;     4;     0;  -112;  -112;   2.2; drag-lps8-03; 4; 7; 125000; 288
2023-01-18 07:31:37; hka-aqm-am109;  22.01;  27.92;   411;   868;     4;     0;     3;     1;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 289
2023-01-18 07:46:43; hka-aqm-am109;  21.98;  27.96;   412;   865;     5;     0;     3;     1;  -111;  -111;   1.0; drag-lps8-03; 1; 7; 125000; 290
2023-01-18 08:01:50; hka-aqm-am109;  21.93;  38.31;   411;  1042;    57;     9;     3;     5;  -120;  -120;  -5.2; drag-lps8-03; 2; 7; 125000; 291
2023-01-18 08:07:13; hka-aqm-am109;  21.86;  32.31;   411;   999;    70;     9;     3;     5;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 292
2023-01-18 08:10:52; hka-aqm-am109;  21.86;  29.62;   413;   944;    25;     4;     2;     5;  -117;  -117;   2.0; drag-lps8-03; 0; 7; 125000; 293
2023-01-18 08:25:58; hka-aqm-am109;  21.94;  28.87;   416;   927;    53;    11;     3;     5;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 294
2023-01-18 08:41:04; hka-aqm-am109;  22.02;  28.87;   411;   937;    82;    18;     3;     6;  -116;  -116;  -3.0; drag-lps8-03; 3; 7; 125000; 295
2023-01-18 08:56:13; hka-aqm-am109;  22.10;  29.89;   411;  1014;   113;    25;     3;    14;  -126;  -126;  -6.2; drag-lps8-03; 7; 7; 125000; 296
2023-01-18 09:11:19; hka-aqm-am109;  22.23;  31.31;   413;  1127;   146;    32;     3;    14;  -122;  -122;  -4.2; drag-lps8-03; 5; 7; 125000; 297
2023-01-18 09:26:25; hka-aqm-am109;  22.41;  32.21;   410;  1261;   212;    49;     3;    16;  -112;  -112;   0.8; drag-lps8-03; 6; 7; 125000; 298
2023-01-18 09:47:33; hka-aqm-am109;  22.04;  28.06;   413;   927;   184;    43;     3;     9;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 300
2023-01-18 09:47:53; hka-aqm-am109;  22.03;  28.30;   412;   918;   274;    63;     1;     9;  -114;  -114;   1.8; drag-lps8-03; 4; 7; 125000; 301
2023-01-18 10:02:59; hka-aqm-am109;  21.88;  31.64;   415;  1189;   349;    82;     3;    10;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 302
2023-01-18 10:18:05; hka-aqm-am109;  22.12;  32.38;   413;  1305;   360;    85;     3;    14;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 303
2023-01-18 10:33:13; hka-aqm-am109;  22.42;  32.99;   411;  1466;   478;   111;     3;    16;  -118;  -118;  -2.2; drag-lps8-03; 5; 7; 125000; 304
2023-01-18 10:48:20; hka-aqm-am109;  22.67;  33.35;   409;  1562;   525;   124;     3;    16;  -124;  -124;  -7.0; drag-lps8-03; 1; 7; 125000; 305
2023-01-18 11:03:26; hka-aqm-am109;  22.88;  33.62;   410;  1613;   578;   136;     4;    16;  -121;  -121;  -6.2; drag-lps8-03; 6; 7; 125000; 306
2023-01-18 11:05:53; hka-aqm-am109;  22.93;  33.66;   408;  1622;   637;   148;     4;    16;  -118;  -118;   0.2; drag-lps8-03; 0; 7; 125000; 307
2023-01-18 11:06:53; hka-aqm-am109;  22.93;  33.69;   410;  1612;   481;   112;     3;    11;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 308
2023-01-18 11:07:52; hka-aqm-am109;  22.96;  33.92;   408;  1611;   593;   134;     1;     8;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 309
2023-01-18 11:08:13; hka-aqm-am109;  22.95;  33.89;   408;  1607;   662;   153;     1;     7;  -123;  -123;  -8.2; drag-lps8-03; 3; 7; 125000; 310
