# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:02:02; hka-aqm-am301;  28.97;  41.66;   409;   589;     7;     2;     1;     0;  -100;  -100;  10.5; drag-lps8-03; 7; 8; 125000; 3688
2023-07-31 00:17:10; hka-aqm-am301;  28.92;  41.79;   408;   614;     5;     0;     4;     0;   -98;   -98;   9.5; drag-lps8-03; 4; 8; 125000; 3689
2023-07-31 00:32:16; hka-aqm-am301;  28.90;  41.79;   408;   620;     5;     0;     4;     0;  -118;  -118;  -4.0; drag-lps8-05; 3; 8; 125000; 3690
2023-07-31 00:47:22; hka-aqm-am301;  28.90;  41.76;   412;   582;     5;     0;     1;     0;  -120;  -120;  -2.0; drag-lps8-05; 0; 8; 125000; 3691
2023-07-31 01:02:29; hka-aqm-am301;  28.86;  41.92;   411;   570;     5;     0;     4;     0;   -99;   -99;   9.8; drag-lps8-03; 1; 8; 125000; 3692
2023-07-31 01:17:36; hka-aqm-am301;  28.85;  41.85;   405;   559;     5;     0;     4;     0;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 3693
2023-07-31 01:32:42; hka-aqm-am301;  28.86;  41.89;   407;   568;     5;     1;     1;     0;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 3694
2023-07-31 01:47:50; hka-aqm-am301;  28.88;  41.85;   405;   583;     5;     0;     4;     0;   -98;   -98;   8.0; drag-lps8-03; 5; 8; 125000; 3695
2023-07-31 02:02:56; hka-aqm-am301;  28.82;  41.95;   407;   585;     5;     0;     4;     0;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 3696
2023-07-31 02:18:02; hka-aqm-am301;  28.81;  41.95;   411;   588;     5;     0;     0;     0;  -122;  -122;  -2.5; drag-lps8-05; 7; 8; 125000; 3697
2023-07-31 02:33:09; hka-aqm-am301;  28.78;  41.98;   408;   604;     5;     0;     4;     0;  -119;  -119;  -4.0; drag-lps8-05; 6; 8; 125000; 3698
2023-07-31 02:48:16; hka-aqm-am301;  28.74;  42.05;   405;   600;     5;     0;     4;     0;  -102;  -102;  10.8; drag-lps8-03; 3; 8; 125000; 3699
2023-07-31 03:03:22; hka-aqm-am301;  28.72;  42.11;   406;   592;     5;     0;     3;     0;   -98;   -98;   7.8; drag-lps8-03; 5; 8; 125000; 3700
2023-07-31 03:18:29; hka-aqm-am301;  28.69;  42.18;   416;   621;     5;     0;     4;     0;  -121;  -121;  -5.8; drag-lps8-05; 2; 8; 125000; 3701
2023-07-31 03:33:36; hka-aqm-am301;  28.66;  42.24;   408;   591;     7;     2;     4;     0;   -99;   -99;  11.0; drag-lps8-03; 0; 8; 125000; 3702
2023-07-31 03:48:42; hka-aqm-am301;  28.69;  42.21;   407;   610;     5;     0;     3;     0;  -100;  -100;  10.5; drag-lps8-03; 4; 8; 125000; 3703
2023-07-31 04:03:49; hka-aqm-am301;  28.65;  42.24;   406;   561;     5;     0;     4;     0;   -97;   -97;  10.2; drag-lps8-03; 1; 8; 125000; 3704
2023-07-31 04:18:56; hka-aqm-am301;  28.64;  42.24;   414;   574;     7;     2;     4;     0;  -119;  -119;  -2.2; drag-lps8-05; 0; 8; 125000; 3705
2023-07-31 04:34:02; hka-aqm-am301;  28.64;  42.18;   408;   587;     7;     2;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 1; 8; 125000; 3706
2023-07-31 04:49:09; hka-aqm-am301;  28.61;  42.28;   408;   592;     5;     0;     4;     0;  -118;  -118;  -4.2; drag-lps8-05; 6; 8; 125000; 3707
2023-07-31 05:04:16; hka-aqm-am301;  28.60;  42.28;   408;   585;     5;     0;     4;     0;  -101;  -101;  10.8; drag-lps8-03; 3; 8; 125000; 3708
