# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:14:55; hka-aqm-am123;  35.94;  19.50;   402;   705;     5;     0;     0;     0;  -109;  -109;   3.0; drag-lps8-03; 5; 8; 125000; 16500
2023-05-29 00:30:03; hka-aqm-am123;  35.87;  19.53;   407;   671;     5;     0;     1;     1;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 16501
2023-05-29 00:45:09; hka-aqm-am123;  35.83;  19.60;   404;   669;     7;     2;     1;     1;  -111;  -111;   5.0; drag-lps8-03; 7; 8; 125000; 16502
2023-05-29 01:00:15; hka-aqm-am123;  35.85;  19.57;   403;   648;     7;     2;     1;     0;  -122;  -122;  -2.8; drag-lps8-05; 4; 8; 125000; 16503
2023-05-29 01:15:22; hka-aqm-am123;  35.80;  19.64;   404;   677;     5;     0;     1;     1;  -114;  -114;  -2.5; drag-lps8-03; 3; 8; 125000; 16504
2023-05-29 01:30:28; hka-aqm-am123;  35.77;  19.67;   405;   647;     5;     0;     1;     1;  -117;  -117;  -2.8; drag-lps8-05; 2; 8; 125000; 16505
2023-05-29 01:45:34; hka-aqm-am123;  35.72;  19.67;   404;   649;     5;     0;     1;     0;  -120;  -120;  -2.0; drag-lps8-05; 0; 8; 125000; 16506
2023-05-29 02:00:42; hka-aqm-am123;  35.68;  19.74;   405;   646;     5;     0;     1;     1;  -109;  -109;   2.8; drag-lps8-03; 6; 8; 125000; 16507
2023-05-29 02:15:48; hka-aqm-am123;  35.66;  19.74;   405;   651;     5;     0;     1;     1;  -122;  -122;  -3.0; drag-lps8-05; 4; 8; 125000; 16508
2023-05-29 02:30:54; hka-aqm-am123;  35.63;  19.74;   405;   667;     5;     0;     0;     0;  -120;  -120;  -4.2; drag-lps8-05; 5; 8; 125000; 16509
2023-05-29 02:46:02; hka-aqm-am123;  35.57;  19.74;   411;   645;     5;     0;     1;     1;  -121;  -121;  -2.0; drag-lps8-05; 0; 8; 125000; 16510
2023-05-29 03:01:09; hka-aqm-am123;  35.56;  19.81;   412;   648;     5;     1;     1;     1;  -119;  -119;  -3.8; drag-lps8-05; 1; 8; 125000; 16511
2023-05-29 03:16:15; hka-aqm-am123;  35.53;  19.81;   411;   604;     7;     2;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 2; 8; 125000; 16512
2023-05-29 03:31:22; hka-aqm-am123;  35.50;  19.81;   408;   582;     7;     2;     1;     1;  -111;  -111;   4.2; drag-lps8-03; 7; 8; 125000; 16513
2023-05-29 03:46:29; hka-aqm-am123;  35.48;  19.81;   410;   607;     5;     0;     1;     1;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 16514
2023-05-29 04:01:35; hka-aqm-am123;  35.45;  19.88;   411;   603;     5;     0;     0;     0;  -119;  -119;  -5.2; drag-lps8-05; 6; 8; 125000; 16515
2023-05-29 04:16:42; hka-aqm-am123;  35.40;  19.88;   411;   577;     5;     0;     1;     1;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 16516
2023-05-29 04:31:48; hka-aqm-am123;  35.39;  19.95;   407;   563;     5;     0;     1;     1;  -121;  -121;  -3.2; drag-lps8-05; 4; 8; 125000; 16517
2023-05-29 04:46:54; hka-aqm-am123;  35.34;  19.95;   417;   558;     5;     0;     0;     0;  -122;  -122;  -5.5; drag-lps8-05; 6; 8; 125000; 16518
2023-05-29 05:02:02; hka-aqm-am123;  35.30;  19.95;   408;   545;     5;     0;     1;     1;  -111;  -111;   5.0; drag-lps8-03; 1; 8; 125000; 16519
2023-05-29 05:17:09; hka-aqm-am123;  35.27;  19.95;   405;   546;     7;     1;     1;     1;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 16520
2023-05-29 05:32:15; hka-aqm-am123;  35.25;  19.95;   408;   553;    13;     2;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 7; 8; 125000; 16521
2023-05-29 05:47:21; hka-aqm-am123;  35.23;  19.95;   413;   561;    26;     7;     1;     1;  -115;  -115;   4.5; drag-lps8-03; 0; 8; 125000; 16522
2023-05-29 06:02:28; hka-aqm-am123;  35.26;  19.95;   414;   568;    35;     7;     1;     1;  -113;  -113;   2.8; drag-lps8-03; 5; 8; 125000; 16523
2023-05-29 06:17:34; hka-aqm-am123;  35.26;  19.95;   410;   580;    49;    10;     1;     0;  -109;  -109;   4.0; drag-lps8-03; 2; 8; 125000; 16524
2023-05-29 06:32:42; hka-aqm-am123;  35.25;  19.92;   407;   549;    65;    13;     1;     1;  -115;  -115;   5.0; drag-lps8-03; 0; 8; 125000; 16525
2023-05-29 06:47:48; hka-aqm-am123;  35.27;  19.88;   412;   546;    80;    16;     1;     1;  -113;  -113;   4.0; drag-lps8-03; 1; 8; 125000; 16526
