# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:12:39; hka-aqm-am117;  25.66;  39.10;   434;   723;     5;     0;     1;     0;   -95;   -95;  10.2; drag-lps8-03; 1; 8; 125000; 12023
2023-05-15 00:27:46; hka-aqm-am117;  25.64;  39.10;   428;   731;     7;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-05; 6; 8; 125000; 12024
2023-05-15 00:42:52; hka-aqm-am117;  25.63;  39.10;   427;   762;     5;     0;     5;    22;  -115;  -115;   1.5; drag-lps8-05; 4; 8; 125000; 12025
2023-05-15 00:57:58; hka-aqm-am117;  25.61;  39.10;   427;   749;     5;     0;     2;     0;   -93;   -93;   8.0; drag-lps8-03; 5; 8; 125000; 12026
2023-05-15 01:13:05; hka-aqm-am117;  25.60;  39.10;   428;   712;     5;     0;     3;     0;   -95;   -95;   9.2; drag-lps8-03; 3; 8; 125000; 12027
2023-05-15 01:28:11; hka-aqm-am117;  25.59;  39.13;   426;   699;     5;     0;     5;    22;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 12028
2023-05-15 01:43:17; hka-aqm-am117;  25.57;  39.10;   433;   718;     5;     0;     1;     0;  -109;  -109;   4.0; drag-lps8-05; 1; 8; 125000; 12029
2023-05-15 01:58:23; hka-aqm-am117;  25.56;  39.10;   429;   695;     5;     1;     2;     0;   -97;   -97;  11.2; drag-lps8-03; 4; 8; 125000; 12030
2023-05-15 02:13:30; hka-aqm-am117;  25.54;  39.13;   434;   705;     5;     0;     5;    22;  -112;  -112;   2.5; drag-lps8-05; 5; 8; 125000; 12031
2023-05-15 02:28:36; hka-aqm-am117;  25.54;  39.10;   430;   703;     5;     0;     1;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 8; 125000; 12032
2023-05-15 02:43:42; hka-aqm-am117;  25.53;  39.13;   436;   688;     5;     1;     3;     0;  -108;  -108;   9.5; drag-lps8-03; 0; 8; 125000; 12033
2023-05-15 02:58:51; hka-aqm-am117;  25.51;  39.13;   440;   675;     5;     0;     5;    22;  -111;  -111;   1.5; drag-lps8-05; 6; 8; 125000; 12034
2023-05-15 03:13:57; hka-aqm-am117;  25.49;  39.10;   432;   687;     5;     0;     1;     0;  -113;  -113;   3.8; drag-lps8-05; 7; 8; 125000; 12035
2023-05-15 03:29:03; hka-aqm-am117;  25.48;  39.10;   432;   687;     5;     1;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 2; 8; 125000; 12036
2023-05-15 03:44:10; hka-aqm-am117;  25.47;  39.10;   432;   689;     5;     0;     5;    22;  -113;  -113;   1.2; drag-lps8-05; 4; 8; 125000; 12037
2023-05-15 03:59:16; hka-aqm-am117;  25.44;  39.10;   434;   655;     5;     0;     2;     0;  -117;  -117;  -0.2; drag-lps8-03; 3; 8; 125000; 12038
2023-05-15 04:14:22; hka-aqm-am117;  25.44;  39.10;   432;   699;     5;     0;     2;     0;  -113;  -113;   3.8; drag-lps8-05; 7; 8; 125000; 12039
2023-05-15 04:29:30; hka-aqm-am117;  25.41;  39.10;   434;   715;     5;     0;     5;    22;  -112;  -112;   0.2; drag-lps8-05; 5; 8; 125000; 12040
2023-05-15 04:44:37; hka-aqm-am117;  25.42;  39.10;   436;   660;     7;     2;     0;     0;  -113;  -113;   2.0; drag-lps8-05; 6; 8; 125000; 12041
2023-05-15 04:59:43; hka-aqm-am117;  25.39;  39.10;   438;   661;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 8; 125000; 12042
2023-05-15 05:14:50; hka-aqm-am117;  25.36;  39.07;   437;   685;     5;     0;     5;    22;  -128;  -128;  -8.8; drag-lps8-03; 0; 8; 125000; 12043
2023-05-15 05:29:57; hka-aqm-am117;  25.37;  39.07;   435;   697;     7;     2;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 1; 8; 125000; 12044
2023-05-15 05:45:03; hka-aqm-am117;  25.34;  39.03;   438;   654;     5;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-05; 6; 8; 125000; 12045
2023-05-15 06:00:09; hka-aqm-am117;  25.33;  39.03;   435;   659;     5;     0;     5;    22;  -119;  -119;  -0.8; drag-lps8-03; 2; 8; 125000; 12046
2023-05-15 06:15:16; hka-aqm-am117;  25.32;  39.03;   436;   694;     5;     0;     2;     0;  -112;  -112;   6.0; drag-lps8-05; 0; 8; 125000; 12047
2023-05-15 06:30:22; hka-aqm-am117;  25.32;  39.03;   435;   657;     7;     2;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 1; 8; 125000; 12048
2023-05-15 06:31:48; hka-aqm-am117;  25.30;  39.00;   439;   638;    72;    11;     5;    22;  -108;  -108;   6.2; drag-lps8-05; 5; 8; 125000; 12049
2023-05-15 06:32:10; hka-aqm-am117;  25.31;  39.16;   438;   643;     5;     7;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 3; 8; 125000; 12050
2023-05-15 06:47:16; hka-aqm-am117;  25.27;  39.03;   446;   654;     7;     2;     1;     0;  -103;  -103;  10.5; drag-lps8-03; 4; 8; 125000; 12051
2023-05-15 07:02:23; hka-aqm-am117;  25.29;  39.03;   438;   643;     5;     1;     2;     0;  -107;  -107;   9.0; drag-lps8-03; 7; 8; 125000; 12052
2023-05-15 07:17:30; hka-aqm-am117;  25.26;  39.03;   440;   636;     5;     0;     4;     0;  -112;  -112;   2.5; drag-lps8-05; 6; 8; 125000; 12053
2023-05-15 07:32:36; hka-aqm-am117;  25.28;  39.03;   441;   647;     7;     2;     1;     0;  -112;  -112;   5.5; drag-lps8-05; 7; 8; 125000; 12054
2023-05-15 07:47:42; hka-aqm-am117;  25.26;  39.00;   440;   673;     5;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 2; 8; 125000; 12055
2023-05-15 08:02:50; hka-aqm-am117;  25.24;  39.03;   445;   669;     5;     0;     4;     0;  -114;  -114; nan; drag-lps8-05; 5; 8; 125000; 12056
2023-05-15 08:17:57; hka-aqm-am117;  25.24;  39.03;   439;   635;     7;     2;     1;     0;  -112;  -112;   4.5; drag-lps8-05; 0; 8; 125000; 12057
2023-05-15 08:33:03; hka-aqm-am117;  25.24;  39.03;   438;   669;     5;     1;     2;     0;  -107;  -107;   8.5; drag-lps8-03; 3; 8; 125000; 12058
2023-05-15 08:48:10; hka-aqm-am117;  25.24;  39.00;   444;   653;     5;     0;     4;     1;  -111;  -111;   2.5; drag-lps8-05; 1; 8; 125000; 12059
2023-05-15 09:03:17; hka-aqm-am117;  25.22;  38.97;   442;   673;     5;     0;     2;     0;  -115;  -115;   1.2; drag-lps8-05; 4; 8; 125000; 12060
2023-05-15 09:18:23; hka-aqm-am117;  25.24;  38.97;   441;   638;     5;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-03; 1; 8; 125000; 12061
2023-05-15 09:25:27; hka-aqm-am117;  25.23;  38.97;   442;   591;    66;    11;     4;     1;   -97;   -97;   8.2; drag-lps8-03; 5; 8; 125000; 12062
2023-05-15 09:26:30; hka-aqm-am117;  25.24;  39.03;   441;   626;     7;     2;     3;     0;  -118;  -118;  -3.5; drag-lps8-05; 3; 8; 125000; 12063
2023-05-15 09:41:36; hka-aqm-am117;  25.25;  39.00;   445;   649;     5;     0;     3;     0;  -113;  -113;   3.2; drag-lps8-05; 2; 8; 125000; 12064
2023-05-15 09:56:43; hka-aqm-am117;  25.27;  39.00;   451;   651;     7;     2;     1;     0;  -120;  -120;  -2.0; drag-lps8-05; 4; 8; 125000; 12065
2023-05-15 10:11:49; hka-aqm-am117;  25.26;  39.00;   454;   660;     7;     2;     4;     4;  -113;  -113;   2.2; drag-lps8-05; 6; 8; 125000; 12066
2023-05-15 10:26:55; hka-aqm-am117;  25.25;  38.97;   445;   643;     5;     0;     2;     0;  -112;  -112;   5.5; drag-lps8-05; 7; 8; 125000; 12067
2023-05-15 10:42:01; hka-aqm-am117;  25.25;  38.97;   450;   685;     5;     0;     3;     0;   -96;   -96;   9.5; drag-lps8-03; 0; 8; 125000; 12068
2023-05-15 10:57:10; hka-aqm-am117;  25.27;  38.97;   453;   675;     7;     2;     4;     4;  -111;  -111;   3.0; drag-lps8-05; 5; 8; 125000; 12069
2023-05-15 11:12:16; hka-aqm-am117;  25.28;  38.97;   453;   666;     7;     2;     1;     0;  -111;  -111;   5.5; drag-lps8-05; 4; 8; 125000; 12070
2023-05-15 11:27:22; hka-aqm-am117;  25.30;  38.93;   447;   659;     5;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-05; 7; 8; 125000; 12071
2023-05-15 11:42:30; hka-aqm-am117;  25.32;  38.90;   460;   702;     7;     2;     4;     4;   -97;   -97;  10.5; drag-lps8-03; 6; 8; 125000; 12072
2023-05-15 11:57:36; hka-aqm-am117;  25.33;  38.90;   451;   719;     7;     2;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 12073
2023-05-15 12:12:42; hka-aqm-am117;  25.38;  38.97;   453;   678;     5;     1;     0;     0;   -97;   -97;  10.2; drag-lps8-03; 3; 8; 125000; 12074
2023-05-15 12:27:49; hka-aqm-am117;  25.42;  38.97;   442;   722;     5;     1;     4;     4;  -113;  -113;   3.8; drag-lps8-05; 0; 8; 125000; 12075
2023-05-15 12:42:55; hka-aqm-am117;  25.45;  38.97;   450;   669;     5;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-05; 1; 8; 125000; 12076
2023-05-15 12:58:01; hka-aqm-am117;  25.47;  38.90;   445;   642;     5;     0;     0;     0;   -96;   -96;  10.5; drag-lps8-03; 0; 8; 125000; 12077
2023-05-15 13:13:10; hka-aqm-am117;  25.49;  38.87;   454;   673;     5;     1;     4;     4;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 12078
2023-05-15 13:28:16; hka-aqm-am117;  25.53;  38.83;   450;   666;     5;     0;     3;     0;   -96;   -96;  10.8; drag-lps8-03; 1; 8; 125000; 12079
2023-05-15 13:43:22; hka-aqm-am117;  25.55;  38.83;   454;   671;     5;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 3; 8; 125000; 12080
2023-05-15 13:58:30; hka-aqm-am117;  25.54;  38.80;   454;   694;     5;     0;     4;     4;  -109;  -109;   3.0; drag-lps8-05; 6; 8; 125000; 12081
2023-05-15 14:13:36; hka-aqm-am117;  25.54;  38.77;   449;   671;     7;     2;     2;     3;  -111;  -111;   5.2; drag-lps8-05; 4; 8; 125000; 12082
2023-05-15 14:28:42; hka-aqm-am117;  25.57;  38.80;   460;   678;     5;     1;     2;     0;   -96;   -96;   9.8; drag-lps8-03; 7; 8; 125000; 12083
2023-05-15 14:43:50; hka-aqm-am117;  25.61;  38.83;   451;   678;     5;     1;     4;     4;   -96;   -96;   8.5; drag-lps8-03; 5; 8; 125000; 12084
2023-05-15 14:58:56; hka-aqm-am117;  25.68;  38.83;   454;   708;     5;     1;     2;     0;   -99;   -99;  11.5; drag-lps8-03; 0; 8; 125000; 12085
2023-05-15 15:14:02; hka-aqm-am117;  25.74;  38.77;   451;   687;     5;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 12086
2023-05-15 15:29:09; hka-aqm-am117;  25.80;  38.74;   452;   702;     5;     1;     4;     4;  -110;  -110;   4.0; drag-lps8-05; 1; 8; 125000; 12087
2023-05-15 15:44:15; hka-aqm-am117;  25.87;  38.60;   455;   712;     5;     0;     3;     0;   -96;   -96;   8.0; drag-lps8-03; 2; 8; 125000; 12088
2023-05-15 15:59:22; hka-aqm-am117;  25.90;  38.51;   448;   676;     5;     0;     3;     0;  -113;  -113;   3.0; drag-lps8-05; 5; 8; 125000; 12089
2023-05-15 16:14:30; hka-aqm-am117;  25.91;  38.44;   454;   703;     5;     0;     4;     4;  -114;  -114;  -1.5; drag-lps8-05; 6; 8; 125000; 12090
2023-05-15 16:29:36; hka-aqm-am117;  25.91;  38.37;   449;   718;     5;     1;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 3; 8; 125000; 12091
2023-05-15 16:44:42; hka-aqm-am117;  25.91;  38.41;   446;   704;     5;     0;     3;     0;   -96;   -96;  10.5; drag-lps8-03; 7; 8; 125000; 12092
2023-05-15 16:59:50; hka-aqm-am117;  25.92;  38.37;   452;   744;     7;     2;     4;     4;   -99;   -99;   9.8; drag-lps8-03; 0; 8; 125000; 12093
2023-05-15 17:14:56; hka-aqm-am117;  25.91;  38.41;   449;   732;     5;     0;     2;     0;  -113;  -113; nan; drag-lps8-05; 5; 8; 125000; 12094
2023-05-15 17:30:02; hka-aqm-am117;  25.92;  38.41;   454;   667;     5;     1;     2;     0;  -111;  -111;   1.2; drag-lps8-05; 6; 8; 125000; 12095
2023-05-15 17:45:08; hka-aqm-am117;  25.92;  38.44;   450;   694;     5;     1;     4;     4;   -95;   -95;   9.2; drag-lps8-03; 4; 8; 125000; 12096
2023-05-15 18:00:15; hka-aqm-am117;  25.93;  38.44;   448;   693;     7;     2;     1;     0;  -112;  -112;   1.5; drag-lps8-05; 7; 8; 125000; 12097
2023-05-15 18:15:21; hka-aqm-am117;  25.91;  38.44;   445;   698;     5;     0;     2;     0;  -108;  -108;   3.0; drag-lps8-05; 1; 8; 125000; 12098
2023-05-15 18:30:30; hka-aqm-am117;  25.91;  38.44;   445;   714;     7;     2;     4;     4;   -96;   -96;   7.2; drag-lps8-03; 2; 8; 125000; 12099
2023-05-15 18:45:36; hka-aqm-am117;  25.91;  38.51;   456;   708;     5;     0;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 3; 8; 125000; 12100
