# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:06:58; hka-aqm-am116;  31.61;  30.43;   375;  1021;    78;     8;     4;     2;   -91;   -91;   8.2; drag-lps8-05; 4; 7; 125000; 5348
2023-07-03 00:22:04; hka-aqm-am116;  31.51;  30.43;   378;  1073;    79;     8;     3;     1;   -94;   -94;   9.0; drag-lps8-05; 0; 7; 125000; 5349
2023-07-03 00:37:12; hka-aqm-am116;  31.42;  30.50;   376;  1038;    79;     8;     4;     2;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 5350
2023-07-03 00:52:18; hka-aqm-am116;  31.33;  30.50;   378;  1020;    79;     8;     4;     2;   -97;   -97;   8.5; drag-lps8-05; 6; 7; 125000; 5351
2023-07-03 01:07:24; hka-aqm-am116;  31.24;  30.50;   376;  1006;    81;    11;     0;     1;   -93;   -93;   8.0; drag-lps8-05; 7; 7; 125000; 5352
2023-07-03 01:22:31; hka-aqm-am116;  31.16;  30.56;   375;  1005;    81;    10;     4;     2;   -94;   -94;   6.5; drag-lps8-05; 2; 7; 125000; 5353
2023-07-03 01:37:38; hka-aqm-am116;  31.06;  30.56;   380;  1010;    81;    11;     4;     2;   -94;   -94;   8.5; drag-lps8-05; 0; 7; 125000; 5354
2023-07-03 01:52:44; hka-aqm-am116;  31.00;  30.53;   385;   976;    79;     8;     0;     0;   -93;   -93;   8.8; drag-lps8-05; 4; 7; 125000; 5355
2023-07-03 02:07:51; hka-aqm-am116;  30.92;  30.53;   376;   944;    81;    11;     4;     2;   -94;   -94;   9.0; drag-lps8-05; 1; 7; 125000; 5356
2023-07-03 02:22:57; hka-aqm-am116;  30.84;  30.53;   375;   990;    81;    10;     4;     2;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 5357
2023-07-03 02:38:04; hka-aqm-am116;  30.76;  30.56;   378;   958;    79;     8;     3;     0;   -94;   -94;   8.5; drag-lps8-05; 7; 7; 125000; 5358
