# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:08:08; hka-aqm-am308;  24.61;  43.74;   511;   604;     5;     2;     2;     4;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 938
2022-10-27 00:23:14; hka-aqm-am308;  24.57;  43.35;   517;   554;     5;     0;     2;     4;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 939
2022-10-27 00:38:28; hka-aqm-am308;  24.57;  43.03;   516;   554;     5;     0;     2;     4;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 941
2022-10-27 00:53:41; hka-aqm-am308;  24.53;  42.90;   521;   561;     5;     0;     2;     4;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 943
2022-10-27 01:08:48; hka-aqm-am308;  24.52;  42.57;   520;   538;     7;     3;     2;     4;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 944
2022-10-27 01:23:54; hka-aqm-am308;  24.51;  42.38;   523;   528;     5;     0;     2;     4;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 945
2022-10-27 01:39:00; hka-aqm-am308;  24.49;  42.18;   525;   572;     7;     2;     2;     4;   -69;   -69;  10.5; drag-lps8-01; 7; 7; 125000; 946
2022-10-27 01:54:07; hka-aqm-am308;  24.48;  42.02;   515;   513;     5;     1;     2;     4;   -67;   -67;  10.5; drag-lps8-01; 4; 7; 125000; 947
2022-10-27 02:09:13; hka-aqm-am308;  24.46;  41.92;   520;   540;     5;     2;     2;     4;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 948
2022-10-27 02:24:19; hka-aqm-am308;  24.47;  41.79;   514;   523;     5;     2;     2;     4;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 949
2022-10-27 02:39:28; hka-aqm-am308;  24.47;  41.56;   512;   531;     6;     2;     2;     4;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 950
2022-10-27 02:54:34; hka-aqm-am308;  24.47;  41.13;   504;   531;     5;     2;     2;     4;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 951
2022-10-27 03:09:41; hka-aqm-am308;  24.45;  40.81;   503;   552;     5;     1;     2;     4;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 952
2022-10-27 03:24:48; hka-aqm-am308;  24.46;  40.45;   496;   545;     5;     2;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 953
