# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:09:35; hka-aqm-am123;  30.72;  24.10;   455;   635;     5;     0;     2;     2;  -116;  -116;  -2.0; drag-lps8-05; 6; 8; 125000; 18833
2023-06-17 00:24:42; hka-aqm-am123;  30.65;  24.16;   449;   629;     5;     1;     0;     0;  -117;  -117;  -3.0; drag-lps8-05; 3; 8; 125000; 18834
2023-06-17 00:39:48; hka-aqm-am123;  30.58;  24.23;   451;   641;     5;     0;     1;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 8; 125000; 18835
2023-06-17 00:54:55; hka-aqm-am123;  30.54;  24.30;   452;   628;     5;     1;     2;     2;  -120;  -120;  -6.5; drag-lps8-03; 6; 8; 125000; 18836
2023-06-17 01:10:02; hka-aqm-am123;  30.47;  24.37;   449;   597;     5;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 18837
2023-06-17 01:25:08; hka-aqm-am123;  30.46;  24.44;   446;   607;     5;     1;     0;     0;  -121;  -121;  -4.2; drag-lps8-03; 0; 8; 125000; 18838
2023-06-17 01:40:14; hka-aqm-am123;  30.43;  24.44;   439;   653;     5;     0;     2;     2;  -122;  -122;  -6.8; drag-lps8-03; 2; 8; 125000; 18839
2023-06-17 01:55:21; hka-aqm-am123;  30.36;  24.51;   443;   626;     7;     2;     2;     2;  -116;  -116;  -1.5; drag-lps8-05; 7; 8; 125000; 18840
2023-06-17 02:10:27; hka-aqm-am123;  30.35;  24.54;   438;   620;     5;     0;     1;     0;  -119;  -119;  -2.8; drag-lps8-03; 5; 8; 125000; 18841
2023-06-17 02:25:34; hka-aqm-am123;  30.31;  24.58;   439;   591;     7;     2;     2;     2;  -118;  -118;  -3.2; drag-lps8-03; 4; 8; 125000; 18842
2023-06-17 02:40:40; hka-aqm-am123;  30.24;  24.71;   445;   628;     5;     0;     2;     2;  -117;  -117;  -3.2; drag-lps8-05; 3; 8; 125000; 18843
2023-06-17 02:55:47; hka-aqm-am123;  30.22;  24.71;   440;   543;     7;     2;     0;     0;  -117;  -117;  -2.8; drag-lps8-03; 4; 8; 125000; 18844
2023-06-17 03:10:53; hka-aqm-am123;  30.18;  24.78;   435;   588;     5;     0;     2;     2;  -123;  -123;  -5.2; drag-lps8-03; 7; 8; 125000; 18845
2023-06-17 03:25:59; hka-aqm-am123;  30.14;  24.85;   440;   553;     7;     2;     2;     2;  -122;  -122;  -7.0; drag-lps8-03; 2; 8; 125000; 18846
2023-06-17 03:41:06; hka-aqm-am123;  30.10;  24.92;   437;   600;     5;     1;     0;     0;  -121;  -121;  -6.8; drag-lps8-03; 3; 8; 125000; 18847
2023-06-17 03:56:12; hka-aqm-am123;  30.04;  24.99;   432;   595;     5;     0;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 8; 125000; 18848
2023-06-17 04:11:21; hka-aqm-am123;  30.01;  24.99;   438;   606;     5;     0;     0;     0;  -117;  -117;   0.8; drag-lps8-05; 0; 8; 125000; 18849
2023-06-17 04:26:27; hka-aqm-am123;  29.95;  25.06;   427;   547;     5;     0;     0;     0;  -121;  -121;  -6.2; drag-lps8-03; 6; 8; 125000; 18850
2023-06-17 04:41:35; hka-aqm-am123;  29.94;  25.12;   433;   540;     5;     0;     2;     2;  -112;  -112;  -0.5; drag-lps8-05; 1; 8; 125000; 18851
2023-06-17 04:56:41; hka-aqm-am123;  29.88;  25.16;   433;   542;     8;     3;     1;     0;  -120;  -120;  -6.0; drag-lps8-03; 3; 8; 125000; 18852
