# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 20:41:40; hka-aqm-am201a;  22.70;  42.77;   421;   519;     9;     0;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 22
2022-12-21 20:56:46; hka-aqm-am201a;  22.66;  42.41;   433;   546;     9;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 23
2022-12-21 21:11:53; hka-aqm-am201a;  22.67;  42.18;   420;   565;     9;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 24
2022-12-21 21:26:59; hka-aqm-am201a;  22.67;  41.79;   414;   588;     9;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 25
2022-12-21 21:42:05; hka-aqm-am201a;  22.66;  41.49;   414;   568;     9;     0;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 26
2022-12-21 21:57:12; hka-aqm-am201a;  22.64;  41.20;   413;   581;     9;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 27
2022-12-21 22:12:20; hka-aqm-am201a;  22.62;  40.84;   411;   557;     9;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 28
2022-12-21 22:27:26; hka-aqm-am201a;  22.59;  40.48;   408;   576;     9;     2;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 29
2022-12-21 22:42:33; hka-aqm-am201a;  22.60;  40.12;   408;   576;     9;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 30
2022-12-21 22:57:40; hka-aqm-am201a;  22.58;  39.56;   405;   581;     9;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 31
2022-12-21 23:12:46; hka-aqm-am201a;  22.54;  39.43;   405;   598;     9;     1;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 32
2022-12-21 23:27:52; hka-aqm-am201a;  22.50;  39.39;   405;   602;     9;     0;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 33
2022-12-21 23:43:01; hka-aqm-am201a;  22.52;  39.33;   404;   608;     9;     0;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 34
2022-12-21 23:58:07; hka-aqm-am201a;  22.53;  39.33;   402;   622;     9;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 35
