# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:14:28; hka-aqm-am210;  22.96;  38.83;   462;   553;     5;     0;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 8; 125000; 2471
2022-11-02 00:29:35; hka-aqm-am210;  22.96;  39.59;   452;   556;     5;     1;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2472
2022-11-02 00:44:41; hka-aqm-am210;  22.96;  40.02;   444;   539;     5;     0;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 7; 8; 125000; 2473
2022-11-02 00:59:47; hka-aqm-am210;  22.95;  40.28;   444;   562;     5;     0;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 1; 8; 125000; 2474
2022-11-02 01:14:55; hka-aqm-am210;  22.95;  40.41;   436;   582;     5;     0;     2;     0;   -75;   -75;  12.2; drag-lps8-01; 3; 8; 125000; 2475
2022-11-02 01:45:07; hka-aqm-am210;  22.95;  40.74;   429;   568;     5;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 2477
2022-11-02 02:00:14; hka-aqm-am210;  22.93;  40.94;   430;   546;     7;     2;     2;     0;   -73;   -73;  11.2; drag-lps8-01; 4; 8; 125000; 2478
2022-11-02 02:15:21; hka-aqm-am210;  22.93;  40.94;   427;   547;     5;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 6; 8; 125000; 2479
2022-11-02 02:30:27; hka-aqm-am210;  22.93;  40.94;   423;   538;     5;     0;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 2480
2022-11-02 02:45:34; hka-aqm-am210;  22.92;  40.81;   421;   520;     5;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 0; 8; 125000; 2481
