# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:11:21; hka-aqm-am109;  26.81;  44.23;   404;   686;     4;     1;     7;     1;   -85;   -85;  12.5; drag-lps8-05; 1; 8; 125000; 11076
2023-09-11 00:26:27; hka-aqm-am109;  26.77;  44.33;   399;   690;     4;     0;     7;     1;   -85;   -85;   9.0; drag-lps8-05; 2; 8; 125000; 11077
2023-09-11 00:41:34; hka-aqm-am109;  26.76;  44.39;   405;   625;     4;     0;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 11078
2023-09-11 00:56:42; hka-aqm-am109;  26.73;  44.46;   406;   684;     4;     0;     7;     1;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 11079
2023-09-11 01:11:49; hka-aqm-am109;  26.69;  44.52;   401;   688;     4;     0;     7;     1;   -84;   -84;  11.2; drag-lps8-05; 4; 8; 125000; 11080
2023-09-11 01:26:55; hka-aqm-am109;  26.67;  44.59;   412;   690;     6;     2;     1;     0;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 11081
2023-09-11 01:42:01; hka-aqm-am109;  26.65;  44.68;   402;   682;     4;     0;     7;     1;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 11082
2023-09-11 01:57:08; hka-aqm-am109;  26.62;  44.78;   416;   687;     6;     2;     7;     1;   -85;   -85;  10.5; drag-lps8-05; 6; 8; 125000; 11083
2023-09-11 02:12:14; hka-aqm-am109;  26.58;  44.78;   403;   724;     4;     0;     4;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 11084
2023-09-11 02:27:21; hka-aqm-am109;  26.58;  44.91;   405;   693;     4;     1;     7;     1;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 11085
2023-09-11 02:42:27; hka-aqm-am109;  26.55;  44.97;   407;   742;     4;     0;     7;     1;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 11086
2023-09-11 02:57:33; hka-aqm-am109;  26.53;  45.04;   414;   658;     4;     0;     2;     0;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 11087
2023-09-11 03:12:42; hka-aqm-am109;  26.50;  45.10;   417;   666;     4;     0;     7;     1;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 11088
2023-09-11 03:27:48; hka-aqm-am109;  26.48;  45.17;   412;   673;     4;     1;     7;     1;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 11089
2023-09-11 03:42:55; hka-aqm-am109;  26.46;  45.23;   406;   660;     4;     0;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 11090
2023-09-11 03:58:02; hka-aqm-am109;  26.44;  45.30;   402;   677;     4;     0;     7;     1;   -84;   -84;  10.8; drag-lps8-05; 3; 8; 125000; 11091
2023-09-11 04:13:08; hka-aqm-am109;  26.41;  45.36;   402;   660;     4;     0;     7;     1;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 11092
2023-09-11 04:28:15; hka-aqm-am109;  26.40;  45.43;   402;   653;     4;     0;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 1; 8; 125000; 11093
2023-09-11 04:43:22; hka-aqm-am109;  26.38;  45.49;   408;   658;     4;     0;     7;     1;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 11094
2023-09-11 04:58:28; hka-aqm-am109;  26.35;  45.52;   402;   660;     4;     0;     7;     1;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 11095
2023-09-11 05:13:35; hka-aqm-am109;  26.34;  45.56;   402;   671;     4;     0;     2;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 11096
2023-09-11 05:28:42; hka-aqm-am109;  26.32;  45.62;   408;   667;     4;     0;     7;     1;  -128;  -128;  -9.0; drag-lps8-03; 0; 8; 125000; 11097
2023-09-11 05:43:48; hka-aqm-am109;  26.30;  45.72;   407;   699;     5;     1;     7;     1;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 11098
