# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:09:52; hka-aqm-am109;  26.91;  42.11;   409;   669;     6;     2;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 3; 8; 125000; 3032
2023-07-26 00:25:00; hka-aqm-am109;  26.88;  42.18;   410;   670;     4;     1;     5;     1;  -115;  -115;   2.5; drag-lps8-03; 4; 8; 125000; 3033
2023-07-26 00:40:07; hka-aqm-am109;  26.86;  42.24;   404;   744;     4;     1;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 6; 8; 125000; 3034
2023-07-26 00:55:13; hka-aqm-am109;  26.83;  42.28;   407;   683;     4;     0;     4;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 3035
2023-07-26 01:10:20; hka-aqm-am109;  26.80;  42.31;   405;   656;     4;     0;     5;     1;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 3036
2023-07-26 01:25:26; hka-aqm-am109;  26.80;  42.41;   402;   683;     4;     0;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 3037
2023-07-26 01:40:33; hka-aqm-am109;  26.78;  42.47;   402;   669;     4;     0;     3;     0;  -114;  -114;  -2.5; drag-lps8-03; 5; 8; 125000; 3038
2023-07-26 01:55:41; hka-aqm-am109;  26.73;  42.57;   402;   673;     6;     2;     5;     1;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 3039
2023-07-26 02:10:47; hka-aqm-am109;  26.72;  42.57;   410;   664;     6;     2;     4;     0;  -115;  -115;  -0.2; drag-lps8-03; 1; 8; 125000; 3040
2023-07-26 02:25:53; hka-aqm-am109;  26.72;  42.60;   412;   682;     4;     0;     3;     0;  -115;  -115;   2.2; drag-lps8-03; 3; 8; 125000; 3041
2023-07-26 02:41:00; hka-aqm-am109;  26.70;  42.70;   410;   667;     5;     1;     6;     1;  -115;  -115;   1.5; drag-lps8-03; 6; 8; 125000; 3042
2023-07-26 02:56:07; hka-aqm-am109;  26.68;  42.67;   402;   707;     6;     2;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 4; 8; 125000; 3043
2023-07-26 03:11:13; hka-aqm-am109;  26.66;  42.73;   408;   568;     4;     0;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 1; 8; 125000; 3044
2023-07-26 03:26:19; hka-aqm-am109;  26.66;  42.70;   404;   678;     4;     1;     6;     1;  -118;  -118;   1.5; drag-lps8-03; 7; 8; 125000; 3045
2023-07-26 03:41:25; hka-aqm-am109;  26.64;  42.77;   406;   686;     4;     0;     0;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 3046
2023-07-26 03:56:32; hka-aqm-am109;  26.60;  42.80;   402;   561;     6;     2;     3;     0;  -118;  -118;   1.2; drag-lps8-03; 0; 8; 125000; 3047
2023-07-26 04:11:40; hka-aqm-am109;  26.58;  42.83;   403;   658;     6;     1;     6;     1;  -115;  -115;  -2.2; drag-lps8-03; 5; 8; 125000; 3048
