# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 05:16:09; hka-aqm-am003b;  25.92;  54.22;   531;   728;    60;     6;     3;     6;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 15470
2023-06-21 05:31:15; hka-aqm-am003b;  25.99;  54.29;   528;   732;    61;     7;     0;     0;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 15471
2023-06-21 05:46:22; hka-aqm-am003b;  26.04;  56.20;   532;   708;    61;     6;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 3; 8; 125000; 15472
2023-06-21 06:01:30; hka-aqm-am003b;  26.08;  56.76;   520;   662;    61;     6;     3;     6;  -118;  -118;  -1.8; drag-lps8-05; 5; 8; 125000; 15473
2023-06-21 06:10:09; hka-aqm-am003b;  26.10;  56.54;   514;   684;     7;     1;     3;     6;  -118;  -118;   0.8; drag-lps8-05; 0; 8; 125000; 15474
2023-06-21 06:25:16; hka-aqm-am003b;  26.08;  57.26;   503;   661;    10;     3;     1;     0;  -124;  -124;  -8.5; drag-lps8-03; 6; 8; 125000; 15475
2023-06-21 06:40:22; hka-aqm-am003b;  26.07;  56.57;   501;   642;    15;     3;     0;     0;  -114;  -114;   0.8; drag-lps8-05; 2; 8; 125000; 15476
2023-06-21 06:55:30; hka-aqm-am003b;  26.03;  56.35;   500;   659;    15;     3;     3;     0;  -118;  -118;  -2.5; drag-lps8-03; 7; 8; 125000; 15477
2023-06-21 07:10:37; hka-aqm-am003b;  26.00;  56.20;   497;   648;    21;     4;     2;     0;  -119;  -119;  -0.8; drag-lps8-05; 0; 8; 125000; 15478
2023-06-21 07:25:43; hka-aqm-am003b;  25.98;  56.10;   500;   654;    37;    10;     1;     0;  -122;  -122;  -6.5; drag-lps8-03; 1; 8; 125000; 15479
2023-06-21 07:40:50; hka-aqm-am003b;  25.96;  55.79;   495;   647;    48;    12;     3;     0;  -116;  -116;  -2.0; drag-lps8-05; 2; 8; 125000; 15480
2023-06-21 07:55:56; hka-aqm-am003b;  25.95;  55.85;   502;   645;    51;    13;     0;     0;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 15481
2023-06-21 08:11:02; hka-aqm-am003b;  25.93;  55.88;   489;   653;    53;    13;     2;     1;  -121;  -121;  -1.8; drag-lps8-05; 7; 8; 125000; 15482
2023-06-21 08:26:09; hka-aqm-am003b;  25.94;  55.76;   494;   646;   107;    30;     3;     3;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 15483
2023-06-21 08:41:16; hka-aqm-am003b;  25.93;  55.70;   493;   625;    34;     8;     2;     0;  -118;  -118;  -1.2; drag-lps8-05; 5; 8; 125000; 15484
2023-06-21 08:56:22; hka-aqm-am003b;  25.95;  55.73;   491;   643;    66;    17;     1;     1;  -114;  -114;  -1.0; drag-lps8-03; 6; 8; 125000; 15485
2023-06-21 09:11:31; hka-aqm-am003b;  25.95;  55.79;   495;   636;    67;    17;     3;     6;  -119;  -119;  -5.0; drag-lps8-05; 5; 8; 125000; 15486
2023-06-21 09:26:37; hka-aqm-am003b;  25.97;  56.57;   482;   615;   141;    39;     2;     2;  -126;  -126; -10.5; drag-lps8-03; 1; 8; 125000; 15487
2023-06-21 09:41:44; hka-aqm-am003b;  26.05;  56.76;   494;   739;   138;    36;     2;     6;  -117;  -117;  -3.0; drag-lps8-03; 3; 8; 125000; 15488
2023-06-21 09:50:30; hka-aqm-am003b;  26.07;  56.54;   504;   816;    92;    24;     4;    10;  -117;  -117;   1.5; drag-lps8-03; 0; 8; 125000; 15489
2023-06-21 10:05:36; hka-aqm-am003b;  26.04;  57.35;   569;   850;    49;    12;     2;    10;  -123;  -123;  -8.2; drag-lps8-05; 6; 8; 125000; 15490
2023-06-21 10:20:43; hka-aqm-am003b;  25.79;  56.54;   644;   848;    41;    10;     2;    14;  -118;  -118;  -3.5; drag-lps8-03; 2; 8; 125000; 15491
2023-06-21 10:35:50; hka-aqm-am003b;  25.54;  55.60;   687;   833;    73;    18;     5;    18;  -121;  -121;  -6.2; drag-lps8-03; 4; 8; 125000; 15492
2023-06-21 10:50:56; hka-aqm-am003b;  25.28;  55.35;   747;   822;    64;    16;     2;    22;  -126;  -126;  -9.0; drag-lps8-03; 7; 8; 125000; 15493
2023-06-21 11:06:02; hka-aqm-am003b;  25.18;  55.35;   809;   817;    45;    11;     2;     7;  -116;  -116;  -1.0; drag-lps8-03; 4; 8; 125000; 15494
2023-06-21 11:21:10; hka-aqm-am003b;  25.11;  54.94;   863;   827;    43;    10;     5;    22;  -123;  -123;  -8.0; drag-lps8-03; 3; 8; 125000; 15495
2023-06-21 11:36:17; hka-aqm-am003b;  25.00;  54.91;   938;   850;    46;    11;     2;    18;  -113;  -113;   0.2; drag-lps8-03; 1; 8; 125000; 15496
2023-06-21 11:51:23; hka-aqm-am003b;  24.90;  54.72;  1004;   870;    55;    14;     0;     7;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 15497
2023-06-21 12:06:30; hka-aqm-am003b;  24.82;  54.16;   981;   846;    73;    18;     5;    22;  -123;  -123;  -8.8; drag-lps8-05; 6; 8; 125000; 15498
2023-06-21 12:21:37; hka-aqm-am003b;  24.72;  53.91;   968;   745;    83;    23;     2;     5;  -125;  -125;  -8.2; drag-lps8-03; 2; 8; 125000; 15499
2023-06-21 12:36:43; hka-aqm-am003b;  24.59;  53.59;   951;   761;   113;    30;     2;     3;  -118;  -118;  -2.5; drag-lps8-03; 5; 8; 125000; 15500
2023-06-21 13:06:57; hka-aqm-am003b;  24.46;  53.40;   926;   729;   185;    49;     1;    12;  -126;  -126; -10.5; drag-lps8-03; 6; 8; 125000; 15502
2023-06-21 13:20:51; hka-aqm-am003b;  24.45;  53.47;   913;   713;    99;    24;     5;    22;  -130;  -130; -10.5; drag-lps8-05; 5; 8; 125000; 15503
2023-06-21 13:21:29; hka-aqm-am003b;  24.44;  53.44;   917;   691;   168;    44;     2;    10;  -118;  -118;  -4.2; drag-lps8-03; 1; 8; 125000; 15504
2023-06-21 13:28:09; hka-aqm-am003b;  24.43;  53.44;   923;   718;    85;    19;     3;    13;  -123;  -123;  -8.2; drag-lps8-05; 2; 8; 125000; 15505
2023-06-21 13:40:50; hka-aqm-am003b;  24.46;  53.47;   936;   734;   123;    34;     3;    20;  -126;  -126;  -8.0; drag-lps8-03; 0; 8; 125000; 15506
2023-06-21 13:55:56; hka-aqm-am003b;  24.58;  55.16;  1090;   820;   108;    29;     1;    40;  -128;  -128;  -9.2; drag-lps8-05; 4; 8; 125000; 15507
2023-06-21 14:11:03; hka-aqm-am003b;  24.81;  55.82;  1360;  1074;    98;    27;     2;    43;  -121;  -121;  -5.8; drag-lps8-05; 3; 8; 125000; 15508
2023-06-21 14:26:12; hka-aqm-am003b;  25.02;  56.26;  1614;  1321;    89;    24;     7;    56;  -121;  -121;  -2.8; drag-lps8-05; 7; 8; 125000; 15509
2023-06-21 14:41:18; hka-aqm-am003b;  25.20;  56.20;  1846;  1454;   101;    27;     3;    47;  -122;  -122;  -3.8; drag-lps8-03; 0; 8; 125000; 15510
2023-06-21 14:56:25; hka-aqm-am003b;  25.35;  56.23;  2069;  1626;   107;    31;     3;    49;  -128;  -128; -11.0; drag-lps8-05; 5; 8; 125000; 15511
2023-06-21 15:11:31; hka-aqm-am003b;  25.36;  55.91;  2158;  1716;   116;    31;     7;    56;  -126;  -126;  -6.8; drag-lps8-03; 7; 8; 125000; 15512
2023-06-21 15:26:37; hka-aqm-am003b;  25.40;  54.98;  2130;  1710;   104;    29;     2;    19;  -123;  -123;  -6.0; drag-lps8-03; 4; 8; 125000; 15513
2023-06-21 15:31:49; hka-aqm-am003b;  25.40;  55.13;  2009;  1625;   123;    32;     1;    11;  -125;  -125; -10.2; drag-lps8-05; 1; 8; 125000; 15515
2023-06-21 15:32:29; hka-aqm-am003b;  25.39;  55.07;  1932;  1569;   140;    36;     2;    13;  -126;  -126; -10.5; drag-lps8-03; 3; 8; 125000; 15517
2023-06-21 15:33:10; hka-aqm-am003b;  25.42;  55.20;  1873;  1517;   145;    38;     2;    14;  -122;  -122;  -7.5; drag-lps8-03; 3; 8; 125000; 15519
2023-06-21 15:34:09; hka-aqm-am003b;  25.42;  55.26;  1814;  1467;   144;    37;     4;    17;  -126;  -126;  -7.8; drag-lps8-03; 7; 8; 125000; 15520
2023-06-21 15:34:34; hka-aqm-am003b;  25.40;  55.32;  1779;  1442;   144;    38;     2;    15;  -121;  -121;  -3.8; drag-lps8-03; 5; 8; 125000; 15521
2023-06-21 15:35:11; hka-aqm-am003b;  25.41;  55.35;  1751;  1415;   139;    36;     2;    15;  -121;  -121;  -6.0; drag-lps8-03; 1; 8; 125000; 15522
2023-06-21 15:50:31; hka-aqm-am003b;  25.44;  55.57;  1166;  1006;   122;    32;     3;    18;  -126;  -126;  -9.2; drag-lps8-05; 4; 8; 125000; 15523
2023-06-21 16:06:02; hka-aqm-am003b;  25.27;  54.91;  1183;  1057;   135;    37;     2;    21;  -122;  -122;  -7.5; drag-lps8-03; 2; 8; 125000; 15525
2023-06-21 16:21:09; hka-aqm-am003b;  25.24;  54.16;  1197;  1077;   127;    33;     1;    16;  -126;  -126;  -8.2; drag-lps8-05; 5; 8; 125000; 15526
2023-06-21 16:49:11; hka-aqm-am003b;  25.11;  53.53;  1211;  1054;    85;    26;     2;    14;  -126;  -126;  -9.5; drag-lps8-05; 4; 8; 125000; 15529
2023-06-21 16:51:32; hka-aqm-am003b;  25.11;  53.56;  1223;  1080;   144;    39;     3;    15;  -126;  -126;  -8.5; drag-lps8-05; 7; 8; 125000; 15530
2023-06-21 17:06:39; hka-aqm-am003b;  25.17;  53.28;  1210;  1078;    92;    23;     2;     6;  -125;  -125; -10.2; drag-lps8-05; 3; 8; 125000; 15531
2023-06-21 17:21:45; hka-aqm-am003b;  25.31;  53.21;  1187;  1000;   126;    32;     2;     5;  -119;  -119;  -4.2; drag-lps8-03; 2; 8; 125000; 15532
2023-06-21 17:36:52; hka-aqm-am003b;  25.46;  53.09;  1149;   981;    81;    22;     3;    19;  -120;  -120;  -5.5; drag-lps8-03; 6; 8; 125000; 15533
2023-06-21 17:51:59; hka-aqm-am003b;  25.55;  53.06;  1120;   946;   130;    33;     2;     2;  -128;  -128;  -8.2; drag-lps8-05; 0; 8; 125000; 15534
2023-06-21 18:22:13; hka-aqm-am003b;  25.74;  53.34;  1018;   814;    80;    21;     3;    19;  -125;  -125;  -8.8; drag-lps8-05; 5; 8; 125000; 15536
2023-06-21 18:37:19; hka-aqm-am003b;  25.82;  53.40;   990;   795;   114;    29;     0;     4;  -126;  -126;  -7.2; drag-lps8-05; 7; 8; 125000; 15537
2023-06-21 18:52:38; hka-aqm-am003b;  25.87;  53.40;   962;   753;   132;    36;     2;     4;  -127;  -127; -10.8; drag-lps8-05; 2; 8; 125000; 15539
2023-06-21 19:08:09; hka-aqm-am003b;  25.93;  53.40;   924;   736;   112;    29;     1;     2;  -126;  -126;  -8.2; drag-lps8-03; 4; 8; 125000; 15540
2023-06-21 19:23:16; hka-aqm-am003b;  25.97;  53.28;   892;   699;   110;    29;     1;     2;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 15541
2023-06-21 19:38:34; hka-aqm-am003b;  26.02;  53.25;   873;   722;    99;    27;     0;     0;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 15542
2023-06-21 19:53:53; hka-aqm-am003b;  26.05;  53.09;   864;   714;    85;    25;     3;    19;  -126;  -126; -11.2; drag-lps8-03; 6; 8; 125000; 15543
2023-06-21 20:09:12; hka-aqm-am003b;  26.06;  53.03;   834;   708;    46;    11;     3;    19;  -126;  -126; -11.0; drag-lps8-05; 1; 8; 125000; 15544
2023-06-21 20:24:33; hka-aqm-am003b;  26.08;  53.03;   814;   710;    38;     9;     3;    19;  -128;  -128;  -8.5; drag-lps8-05; 2; 8; 125000; 15545
2023-06-21 20:39:53; hka-aqm-am003b;  26.09;  53.12;   796;   666;    30;     7;     3;    19;  -126;  -126;  -9.0; drag-lps8-05; 6; 8; 125000; 15547
2023-06-21 20:54:59; hka-aqm-am003b;  26.10;  53.12;   765;   629;    25;     6;     0;     0;  -131;  -131; -12.2; drag-lps8-03; 0; 8; 125000; 15548
2023-06-21 21:10:06; hka-aqm-am003b;  26.09;  53.21;   741;   651;    19;     4;     2;     0;  -128;  -128;  -7.8; drag-lps8-05; 4; 8; 125000; 15549
2023-06-21 21:25:13; hka-aqm-am003b;  26.10;  53.28;   727;   643;    16;     5;     3;    19;  -127;  -127;  -8.2; drag-lps8-05; 7; 8; 125000; 15550
2023-06-21 21:40:20; hka-aqm-am003b;  26.08;  53.25;   714;   662;    15;     3;     2;     0;  -123;  -123;  -5.0; drag-lps8-05; 5; 8; 125000; 15551
2023-06-21 21:55:26; hka-aqm-am003b;  26.10;  53.31;   694;   630;     8;     3;     0;     0;  -127;  -127; -10.0; drag-lps8-05; 3; 8; 125000; 15552
2023-06-21 22:10:32; hka-aqm-am003b;  26.08;  53.40;   681;   633;     6;     0;     3;    19;  -126;  -126;  -8.5; drag-lps8-05; 1; 8; 125000; 15553
2023-06-21 22:25:39; hka-aqm-am003b;  26.07;  53.50;   661;   636;     8;     3;     1;     0;  -124;  -124;  -7.0; drag-lps8-03; 2; 8; 125000; 15554
2023-06-21 22:40:45; hka-aqm-am003b;  26.06;  53.59;   655;   621;     6;     0;     1;     0;  -122;  -122;  -7.8; drag-lps8-03; 1; 8; 125000; 15555
2023-06-21 22:55:53; hka-aqm-am003b;  26.04;  53.69;   646;   622;     8;     2;     3;    19;  -128;  -128;  -8.5; drag-lps8-05; 5; 8; 125000; 15556
2023-06-21 23:11:00; hka-aqm-am003b;  26.06;  53.78;   638;   615;     8;     3;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 0; 8; 125000; 15557
2023-06-21 23:26:19; hka-aqm-am003b;  26.04;  53.94;   627;   577;     6;     0;     2;     3;  -116;  -116;  -3.2; drag-lps8-03; 6; 8; 125000; 15559
2023-06-21 23:41:25; hka-aqm-am003b;  26.05;  54.10;   626;   669;     8;     3;     0;     2;  -131;  -131; -12.2; drag-lps8-03; 4; 8; 125000; 15560
