# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:14:29; hka-aqm-am204;  23.89;  44.71;   469;   622;     5;     1;     4;     1;   -79;   -79;   8.8; drag-lps8-03; 4; 7; 125000; 1869
2023-09-24 00:29:35; hka-aqm-am204;  23.86;  44.78;   468;   632;     7;     2;     2;     0;   -79;   -79;   9.0; drag-lps8-03; 0; 7; 125000; 1870
2023-09-24 00:44:41; hka-aqm-am204;  23.83;  44.81;   462;   635;     5;     0;     4;     1;   -77;   -77;   7.0; drag-lps8-03; 2; 7; 125000; 1871
2023-09-24 00:59:47; hka-aqm-am204;  23.82;  44.88;   478;   612;     5;     0;     4;     1;   -77;   -77;   8.8; drag-lps8-03; 1; 7; 125000; 1872
2023-09-24 01:14:53; hka-aqm-am204;  23.77;  44.91;   466;   611;     5;     2;     4;     1;   -79;   -79;   9.0; drag-lps8-03; 6; 7; 125000; 1873
2023-09-24 01:30:00; hka-aqm-am204;  23.74;  44.94;   463;   622;     5;     1;     4;     1;   -87;   -87;   8.5; drag-lps8-05; 4; 7; 125000; 1874
2023-09-24 01:45:06; hka-aqm-am204;  23.72;  44.97;   469;   637;     5;     1;     4;     1;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 1875
2023-09-24 02:15:19; hka-aqm-am204;  23.66;  45.04;   472;   626;     5;     0;     4;     1;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 1877
2023-09-24 02:30:26; hka-aqm-am204;  23.64;  45.10;   469;   641;     5;     1;     4;     1;   -87;   -87;   9.0; drag-lps8-05; 0; 7; 125000; 1878
2023-09-24 02:45:32; hka-aqm-am204;  23.63;  45.10;   472;   637;     5;     2;     4;     1;   -85;   -85;   7.0; drag-lps8-05; 2; 7; 125000; 1879
2023-09-24 03:00:39; hka-aqm-am204;  23.60;  45.10;   471;   610;     7;     3;     4;     1;   -78;   -78;   9.2; drag-lps8-03; 1; 7; 125000; 1880
2023-09-24 03:15:45; hka-aqm-am204;  23.57;  45.10;   472;   579;     7;     2;     4;     1;   -79;   -79;   9.5; drag-lps8-03; 7; 7; 125000; 1881
2023-09-24 03:30:51; hka-aqm-am204;  23.54;  45.17;   471;   604;     5;     0;     4;     1;   -87;   -87;   9.0; drag-lps8-05; 0; 7; 125000; 1882
2023-09-24 03:45:57; hka-aqm-am204;  23.52;  45.17;   476;   597;     5;     0;     3;     0;   -79;   -79;   7.8; drag-lps8-03; 5; 7; 125000; 1883
2023-09-24 04:01:04; hka-aqm-am204;  23.50;  45.17;   474;   590;     5;     0;     4;     1;   -87;   -87;   8.8; drag-lps8-05; 7; 7; 125000; 1884
2023-09-24 04:16:16; hka-aqm-am204;  23.47;  45.20;   471;   603;     7;     3;     1;     0;   -79;   -79;   7.5; drag-lps8-03; 2; 7; 125000; 1886
2023-09-24 04:31:22; hka-aqm-am204;  23.45;  45.23;   476;   641;     5;     0;     4;     1;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 1887
2023-09-24 04:46:35; hka-aqm-am204;  23.42;  45.23;   473;   600;     5;     0;     2;     0;   -86;   -86;   8.8; drag-lps8-05; 4; 7; 125000; 1889
2023-09-24 05:01:41; hka-aqm-am204;  23.41;  45.23;   471;   604;     5;     0;     4;     1;   -88;   -88;   8.8; drag-lps8-05; 7; 7; 125000; 1890
2023-09-24 05:16:47; hka-aqm-am204;  23.38;  45.23;   476;   581;     5;     0;     4;     1;   -84;   -84;   6.8; drag-lps8-05; 2; 7; 125000; 1891
2023-09-24 05:31:54; hka-aqm-am204;  23.36;  45.26;   475;   576;     5;     0;     4;     1;   -85;   -85;   8.5; drag-lps8-05; 6; 7; 125000; 1892
2023-09-24 05:47:00; hka-aqm-am204;  23.34;  45.23;   482;   569;     5;     1;     4;     1;   -85;   -85;   9.0; drag-lps8-05; 1; 7; 125000; 1893
2023-09-24 06:02:06; hka-aqm-am204;  23.32;  45.23;   480;   587;     5;     0;     4;     1;   -79;   -79;   9.8; drag-lps8-03; 4; 7; 125000; 1894
2023-09-24 06:17:12; hka-aqm-am204;  23.30;  45.17;   485;   573;     7;     3;     4;     1;   -86;   -86;   7.5; drag-lps8-05; 5; 7; 125000; 1895
2023-09-24 06:32:21; hka-aqm-am204;  23.28;  45.17;   477;   587;     5;     0;     4;     1;   -87;   -87;   9.0; drag-lps8-05; 0; 7; 125000; 1896
2023-09-24 06:47:27; hka-aqm-am204;  23.24;  45.17;   481;   582;     6;     1;     4;     1;   -81;   -81;   9.5; drag-lps8-03; 3; 7; 125000; 1897
2023-09-24 07:02:33; hka-aqm-am204;  23.20;  45.14;   480;   567;    13;     2;     4;     1;   -84;   -84;   6.8; drag-lps8-05; 2; 7; 125000; 1898
2023-09-24 07:17:42; hka-aqm-am204;  23.19;  45.10;   485;   583;    34;     8;     4;     1;   -78;   -78;   9.8; drag-lps8-03; 1; 7; 125000; 1899
2023-09-24 07:32:48; hka-aqm-am204;  23.18;  45.10;   485;   565;    63;    15;     4;     1;   -88;   -88;   9.2; drag-lps8-05; 7; 7; 125000; 1900
2023-09-24 07:47:54; hka-aqm-am204;  23.18;  44.97;   484;   557;   101;    26;     4;     1;   -88;   -88;   8.8; drag-lps8-05; 4; 7; 125000; 1901
2023-09-24 08:03:00; hka-aqm-am204;  23.19;  44.91;   482;   525;   122;    29;     4;     1;   -89;   -89;   9.2; drag-lps8-05; 3; 7; 125000; 1902
2023-09-24 08:18:06; hka-aqm-am204;  23.20;  44.84;   483;   566;   140;    34;     4;     1;   -79;   -79;  10.0; drag-lps8-03; 0; 7; 125000; 1903
2023-09-24 08:33:12; hka-aqm-am204;  23.23;  44.71;   493;   564;   149;    36;     4;     1;   -87;   -87;   8.5; drag-lps8-05; 6; 7; 125000; 1904
