# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:10:18; hka-aqm-am211;  27.85;  40.22;   420;   684;     5;     0;     1;     0;   -58;   -58;  11.5; drag-lps8-05; 6; 8; 125000; 6952
2023-09-20 00:25:26; hka-aqm-am211;  27.86;  40.28;   417;   687;     5;     0;     4;     4;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 6953
2023-09-20 00:40:32; hka-aqm-am211;  27.84;  40.28;   413;   633;     6;     1;     4;     4;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 6954
2023-09-20 00:55:38; hka-aqm-am211;  27.83;  40.38;   422;   678;     5;     0;     0;     0;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 6955
2023-09-20 01:10:47; hka-aqm-am211;  27.82;  40.38;   424;   687;     5;     1;     4;     4;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 6956
2023-09-20 01:25:54; hka-aqm-am211;  27.81;  40.41;   415;   655;     5;     0;     4;     4;   -58;   -58;   9.5; drag-lps8-05; 5; 8; 125000; 6957
2023-09-20 01:41:00; hka-aqm-am211;  27.79;  40.48;   417;   669;     5;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 0; 8; 125000; 6958
2023-09-20 01:56:07; hka-aqm-am211;  27.78;  40.48;   413;   673;     5;     0;     4;     4;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 6959
2023-09-20 02:11:13; hka-aqm-am211;  27.75;  40.51;   409;   672;     5;     0;     4;     4;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 6960
2023-09-20 02:26:20; hka-aqm-am211;  27.77;  40.54;   413;   674;     5;     0;     1;     0;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 6961
2023-09-20 02:41:28; hka-aqm-am211;  27.74;  40.61;   419;   661;     8;     3;     4;     4;  -121;  -121;  -3.2; drag-lps8-03; 1; 8; 125000; 6962
2023-09-20 02:56:34; hka-aqm-am211;  27.72;  40.58;   417;   617;     5;     0;     4;     4;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 6963
2023-09-20 03:11:40; hka-aqm-am211;  27.71;  40.58;   408;   663;     5;     2;     1;     0;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 6964
2023-09-20 03:26:48; hka-aqm-am211;  27.72;  40.61;   409;   646;     5;     0;     4;     4;   -58;   -58;  10.2; drag-lps8-05; 7; 8; 125000; 6965
2023-09-20 03:41:54; hka-aqm-am211;  27.71;  40.61;   416;   667;     5;     2;     4;     4;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 6966
2023-09-20 03:57:01; hka-aqm-am211;  27.71;  40.61;   424;   653;     5;     2;     1;     0;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 6967
2023-09-20 04:12:07; hka-aqm-am211;  27.68;  40.61;   409;   655;     6;     1;     4;     4;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 6968
2023-09-20 04:27:13; hka-aqm-am211;  27.67;  40.61;   414;   643;     5;     0;     4;     4;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 6969
2023-09-20 04:42:20; hka-aqm-am211;  27.66;  40.61;   412;   630;     8;     3;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 2; 8; 125000; 6970
2023-09-20 04:57:27; hka-aqm-am211;  27.67;  40.61;   408;   647;     5;     0;     4;     4;   -60;   -60;  12.0; drag-lps8-05; 3; 8; 125000; 6971
2023-09-20 05:12:33; hka-aqm-am211;  27.66;  40.61;   417;   648;     5;     0;     4;     4;  -127;  -127; -10.8; drag-lps8-03; 5; 8; 125000; 6972
2023-09-20 05:27:39; hka-aqm-am211;  27.65;  40.68;   408;   651;     5;     0;     0;     0;   -59;   -59;  11.0; drag-lps8-05; 7; 8; 125000; 6973
2023-09-20 05:33:26; hka-aqm-am211;  27.65;  40.68;   409;   646;   107;    14;     4;     4;  -121;  -121;  -2.8; drag-lps8-03; 1; 8; 125000; 6974
2023-09-20 05:33:47; hka-aqm-am211;  27.65;  40.68;   407;   649;     6;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 6975
2023-09-20 05:48:53; hka-aqm-am211;  27.64;  40.68;   412;   648;     5;     0;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 2; 8; 125000; 6976
2023-09-20 06:04:00; hka-aqm-am211;  27.64;  40.68;   408;   668;     8;     3;     1;     0;   -58;   -58;  10.8; drag-lps8-05; 4; 8; 125000; 6977
2023-09-20 06:19:08; hka-aqm-am211;  27.63;  40.71;   412;   655;     5;     1;     3;     0;  -126;  -126;  -8.2; drag-lps8-03; 6; 8; 125000; 6978
2023-09-20 06:34:15; hka-aqm-am211;  27.62;  40.64;   420;   672;     5;     0;     3;     0;   -57;   -57;   9.0; drag-lps8-05; 5; 8; 125000; 6979
2023-09-20 06:49:21; hka-aqm-am211;  27.62;  40.61;   413;   652;     5;     1;     0;     0;   -59;   -59;  11.2; drag-lps8-05; 4; 8; 125000; 6980
2023-09-20 07:04:28; hka-aqm-am211;  27.62;  40.61;   419;   649;     8;     3;     3;     0;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 6981
2023-09-20 07:19:35; hka-aqm-am211;  27.58;  40.54;   410;   671;     6;     1;     3;     0;   -57;   -57;  10.0; drag-lps8-05; 6; 8; 125000; 6982
