# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:14:40; hka-aqm-am110;  18.20;  31.84;   576;   757;     4;     0;     6;    66;  -124;  -124;  -8.8; drag-lps8-03; 3; 8; 125000; 9804
2023-04-05 00:29:49; hka-aqm-am110;  18.18;  31.91;   576;   752;     4;     1;     6;    66;   -89;   -89;  10.5; drag-lps8-05; 4; 8; 125000; 9805
2023-04-05 00:44:56; hka-aqm-am110;  18.19;  31.98;   576;   726;     5;     2;     6;    66;   -91;   -91;  12.0; drag-lps8-05; 3; 8; 125000; 9806
2023-04-05 01:00:02; hka-aqm-am110;  18.18;  32.11;   562;   689;     4;     0;     2;     0;   -90;   -90;  10.8; drag-lps8-05; 1; 8; 125000; 9807
2023-04-05 01:15:09; hka-aqm-am110;  18.17;  32.18;   573;   706;     4;     0;     6;    66;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 9808
2023-04-05 01:30:15; hka-aqm-am110;  18.17;  32.21;   562;   724;     4;     1;     6;    66;   -91;   -91;  11.2; drag-lps8-05; 7; 8; 125000; 9809
2023-04-05 01:45:22; hka-aqm-am110;  18.14;  32.25;   558;   704;     4;     0;     2;     0;  -127;  -127;  -8.8; drag-lps8-03; 5; 8; 125000; 9810
2023-04-05 02:00:29; hka-aqm-am110;  18.13;  32.25;   552;   753;     4;     1;     6;    66;  -125;  -125;  -7.2; drag-lps8-03; 0; 8; 125000; 9811
2023-04-05 02:15:35; hka-aqm-am110;  18.14;  32.18;   550;   715;     4;     0;     6;    66;   -91;   -91;  12.2; drag-lps8-05; 6; 8; 125000; 9812
2023-04-05 02:30:41; hka-aqm-am110;  18.12;  32.25;   545;   705;     5;     2;     1;     0;  -125;  -125;  -8.0; drag-lps8-03; 1; 8; 125000; 9813
2023-04-05 02:45:48; hka-aqm-am110;  18.10;  32.25;   542;   658;     4;     0;     6;    66;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 9814
2023-04-05 03:00:54; hka-aqm-am110;  18.08;  32.25;   539;   679;     4;     0;     6;    66;   -89;   -89;   9.8; drag-lps8-05; 4; 8; 125000; 9815
2023-04-05 03:16:01; hka-aqm-am110;  18.04;  31.98;   538;   696;     4;     0;     1;     0;   -90;   -90;  10.8; drag-lps8-05; 0; 8; 125000; 9816
2023-04-05 03:31:09; hka-aqm-am110;  18.06;  32.05;   533;   671;     4;     0;     6;    66;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 9817
2023-04-05 03:46:15; hka-aqm-am110;  18.09;  32.18;   527;   657;     4;     0;     6;    66;  -126;  -126;  -7.8; drag-lps8-03; 7; 8; 125000; 9818
2023-04-05 04:01:21; hka-aqm-am110;  18.06;  31.98;   528;   664;     5;     2;     1;     0;   -91;   -91;  12.2; drag-lps8-05; 6; 8; 125000; 9819
2023-04-05 04:16:29; hka-aqm-am110;  18.06;  32.18;   530;   637;     4;     0;     6;    66;  -124;  -124;  -7.5; drag-lps8-03; 2; 8; 125000; 9820
2023-04-05 04:31:35; hka-aqm-am110;  18.05;  32.21;   523;   634;     4;     0;     6;    66;  -126;  -126;  -7.2; drag-lps8-03; 5; 8; 125000; 9821
2023-04-05 04:46:41; hka-aqm-am110;  18.04;  32.25;   515;   646;     4;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 9822
2023-04-05 05:01:48; hka-aqm-am110;  18.02;  32.25;   520;   616;     5;     2;     6;    66;  -125;  -125;  -8.2; drag-lps8-03; 6; 8; 125000; 9823
2023-04-05 05:16:54; hka-aqm-am110;  18.01;  32.21;   508;   584;     4;     0;     6;    66;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 9824
2023-04-05 05:32:01; hka-aqm-am110;  17.99;  32.21;   508;   605;     4;     0;     1;     0;   -90;   -90;   7.5; drag-lps8-05; 2; 8; 125000; 9825
2023-04-05 05:47:08; hka-aqm-am110;  17.96;  32.18;   506;   651;     4;     0;     6;    66;   -89;   -89;   9.8; drag-lps8-05; 4; 8; 125000; 9826
2023-04-05 06:02:15; hka-aqm-am110;  17.93;  32.21;   501;   616;     4;     0;     6;    66;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 9827
2023-04-05 06:17:21; hka-aqm-am110;  17.90;  32.18;   510;   609;     4;     1;     2;     0;   -91;   -91;  12.0; drag-lps8-05; 3; 8; 125000; 9828
2023-04-05 06:32:27; hka-aqm-am110;  17.90;  31.91;   500;   598;     7;     2;     6;    66;   -91;   -91;  12.0; drag-lps8-05; 7; 8; 125000; 9829
2023-04-05 06:47:34; hka-aqm-am110;  17.95;  31.98;   492;   608;    12;     3;     6;    66;   -89;   -89;   9.2; drag-lps8-05; 4; 8; 125000; 9830
2023-04-05 07:02:40; hka-aqm-am110;  18.03;  31.54;   492;   584;    27;     7;     3;     0;  -127;  -127;  -9.2; drag-lps8-03; 2; 8; 125000; 9831
2023-04-05 07:17:49; hka-aqm-am110;  18.12;  31.51;   501;   589;    45;    11;     6;    66;   -90;   -90;  10.0; drag-lps8-05; 3; 8; 125000; 9832
2023-04-05 07:32:55; hka-aqm-am110;  18.14;  31.58;   496;   567;    88;    24;     6;    66;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 9833
2023-04-05 07:48:01; hka-aqm-am110;  18.10;  31.51;   498;   591;   183;    53;     2;     1;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 9834
2023-04-05 08:03:08; hka-aqm-am110;  18.09;  31.58;   495;   605;   332;    98;     6;    66;  -125;  -125;  -7.8; drag-lps8-03; 1; 8; 125000; 9835
2023-04-05 08:18:15; hka-aqm-am110;  18.08;  31.64;   496;   626;   378;   109;     6;    66;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 9836
2023-04-05 08:33:21; hka-aqm-am110;  18.11;  31.64;   497;   629;   381;   109;     3;    18;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 9837
2023-04-05 08:48:27; hka-aqm-am110;  18.12;  31.58;   491;   643;   359;   100;     6;    66;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 9838
2023-04-05 09:03:34; hka-aqm-am110;  18.13;  31.58;   495;   637;   330;    92;     6;    66;  -128;  -128;  -9.0; drag-lps8-03; 1; 8; 125000; 9839
2023-04-05 09:18:40; hka-aqm-am110;  18.15;  31.64;   492;   675;   304;    84;     2;    10;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 9840
2023-04-05 09:33:49; hka-aqm-am110;  18.14;  31.64;   509;   679;   284;    79;     6;    66;   -87;   -87;   9.5; drag-lps8-05; 3; 8; 125000; 9841
2023-04-05 09:48:55; hka-aqm-am110;  18.14;  31.64;   508;   705;   276;    78;     6;    66;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 9842
2023-04-05 10:04:01; hka-aqm-am110;  18.15;  31.68;   497;   732;   286;    81;     1;    41;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 9843
2023-04-05 10:19:08; hka-aqm-am110;  18.14;  31.71;   504;   741;   298;    85;     6;    66;   -88;   -88;  10.0; drag-lps8-05; 7; 8; 125000; 9844
2023-04-05 10:34:14; hka-aqm-am110;  18.16;  31.71;   512;   770;   306;    87;     6;    66;   -87;   -87;  11.0; drag-lps8-05; 1; 8; 125000; 9845
2023-04-05 10:49:20; hka-aqm-am110;  18.15;  31.78;   523;   777;   314;    90;     4;    29;   -87;   -87;   9.8; drag-lps8-05; 6; 8; 125000; 9846
2023-04-05 11:04:27; hka-aqm-am110;  18.17;  31.74;   528;   839;   324;    93;     6;    66;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 9847
2023-04-05 11:19:33; hka-aqm-am110;  18.16;  31.31;   546;   871;   328;    95;     6;    66;  -123;  -123;  -5.2; drag-lps8-03; 4; 8; 125000; 9848
2023-04-05 11:34:39; hka-aqm-am110;  18.17;  31.47;   575;   861;   327;    93;     3;    10;  -123;  -123;  -6.2; drag-lps8-03; 3; 8; 125000; 9849
2023-04-05 11:49:48; hka-aqm-am110;  18.19;  31.64;   576;   930;   346;   100;     6;    66;  -126;  -126;  -7.2; drag-lps8-03; 2; 8; 125000; 9850
2023-04-05 12:04:55; hka-aqm-am110;  18.19;  31.64;   587;   939;   354;   103;     6;    66;   -87;   -87;   9.8; drag-lps8-05; 7; 8; 125000; 9851
2023-04-05 12:20:01; hka-aqm-am110;  18.22;  31.71;   598;  1000;   360;   106;     2;     1;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 9852
2023-04-05 12:35:07; hka-aqm-am110;  18.20;  31.71;   627;  1016;   369;   108;     6;    66;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 9853
2023-04-05 12:50:13; hka-aqm-am110;  18.23;  31.74;   643;  1051;   371;   109;     6;    66;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 9854
2023-04-05 13:05:20; hka-aqm-am110;  18.23;  31.78;   673;  1046;   377;   111;     1;     6;  -124;  -124;  -6.8; drag-lps8-03; 0; 8; 125000; 9855
2023-04-05 13:20:27; hka-aqm-am110;  18.26;  31.91;   682;  1104;   380;   109;     6;    66;   -91;   -91;  10.5; drag-lps8-05; 7; 8; 125000; 9856
2023-04-05 13:35:33; hka-aqm-am110;  18.28;  31.98;   697;  1078;   387;   114;     6;    66;  -126;  -126;  -8.8; drag-lps8-03; 4; 8; 125000; 9857
2023-04-05 13:50:40; hka-aqm-am110;  18.29;  32.05;   712;  1053;   389;   115;     3;    11;  -126;  -126; -11.5; drag-lps8-03; 1; 8; 125000; 9858
2023-04-05 14:05:47; hka-aqm-am110;  18.29;  32.15;   717;  1046;   386;   113;     6;    66;   -91;   -91;   9.5; drag-lps8-05; 6; 8; 125000; 9859
2023-04-05 14:20:54; hka-aqm-am110;  18.30;  32.25;   721;  1021;   388;   115;     6;    66;   -93;   -93;   9.8; drag-lps8-05; 3; 8; 125000; 9860
2023-04-05 14:36:00; hka-aqm-am110;  18.33;  32.35;   733;  1051;   384;   114;     2;     3;   -90;   -90;  10.2; drag-lps8-05; 0; 8; 125000; 9861
2023-04-05 14:51:18; hka-aqm-am110;  18.33;  32.38;   719;  1047;   379;   113;     2;     0;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 9863
2023-04-05 15:06:25; hka-aqm-am110;  18.34;  32.48;   723;  1027;   373;   111;     2;     4;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 9864
2023-04-05 15:21:31; hka-aqm-am110;  18.34;  32.52;   715;  1024;   367;   110;     6;    66;   -88;   -88;   9.5; drag-lps8-05; 1; 8; 125000; 9865
2023-04-05 15:36:37; hka-aqm-am110;  18.34;  32.58;   714;  1015;   353;   106;     2;    27;   -87;   -87;  10.0; drag-lps8-05; 4; 8; 125000; 9866
2023-04-05 15:51:44; hka-aqm-am110;  18.34;  32.58;   704;   989;   345;   103;     7;    19;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 9867
2023-04-05 16:06:50; hka-aqm-am110;  18.34;  32.62;   700;  1023;   329;   100;     6;    66;  -129;  -129; -10.0; drag-lps8-03; 7; 8; 125000; 9868
