# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:04:36; hka-aqm-am117;  22.39;  46.88;   529;   450;    28;     4;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 1
2022-12-21 16:19:49; hka-aqm-am117;  22.90;  45.36;   527;   466;     6;     1;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 3
2022-12-21 16:34:56; hka-aqm-am117;  23.07;  44.91;   528;   474;     5;     0;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 3; 7; 125000; 4
2022-12-21 16:50:02; hka-aqm-am117;  23.13;  44.46;   520;   497;     6;     1;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 5
2022-12-21 17:05:08; hka-aqm-am117;  23.08;  44.33;   524;   499;     5;     0;     0;     0;   -77;   -77;   6.5; drag-lps8-01; 1; 7; 125000; 6
2022-12-21 17:20:16; hka-aqm-am117;  23.05;  44.33;   524;   508;     5;     0;     2;     0;   -82;   -82;   6.5; drag-lps8-01; 5; 7; 125000; 7
2022-12-21 17:35:22; hka-aqm-am117;  23.00;  44.46;   534;   537;     5;     1;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 0; 7; 125000; 8
2022-12-21 17:50:28; hka-aqm-am117;  22.98;  44.71;   535;   519;     5;     0;     0;     0;   -90;   -90;   8.0; drag-lps8-01; 7; 7; 125000; 9
2022-12-21 18:05:35; hka-aqm-am117;  23.00;  44.75;   533;   522;     5;     0;     2;     0;   -84;   -84;   7.0; drag-lps8-01; 0; 7; 125000; 10
2022-12-21 18:20:41; hka-aqm-am117;  22.98;  44.78;   522;   516;     5;     0;     1;     0;   -87;   -87;   7.2; drag-lps8-01; 6; 7; 125000; 11
2022-12-21 18:35:47; hka-aqm-am117;  22.93;  44.78;   519;   518;     5;     0;     0;     0;   -87;   -87;   5.2; drag-lps8-01; 5; 7; 125000; 12
2022-12-21 19:06:01; hka-aqm-am117;  22.93;  44.36;   521;   567;     5;     0;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 7; 7; 125000; 14
2022-12-21 19:21:07; hka-aqm-am117;  22.92;  43.81;   551;   645;     6;     2;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 4; 7; 125000; 15
2022-12-21 19:36:15; hka-aqm-am117;  22.90;  43.58;   543;   712;     7;     2;     2;     0;   -87;   -87;   7.0; drag-lps8-01; 2; 7; 125000; 16
2022-12-21 19:51:21; hka-aqm-am117;  22.92;  43.61;   552;   573;     5;     1;     2;     0;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 17
2022-12-21 20:06:28; hka-aqm-am117;  22.92;  43.19;   559;   574;     6;     1;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 6; 7; 125000; 18
2022-12-21 20:21:36; hka-aqm-am117;  22.96;  43.87;   550;   580;     5;     1;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 1; 7; 125000; 19
2022-12-21 20:36:42; hka-aqm-am117;  22.95;  42.99;   529;   555;     7;     2;     2;     0;   -79;   -79;   7.2; drag-lps8-01; 7; 7; 125000; 20
2022-12-21 20:51:48; hka-aqm-am117;  22.96;  42.67;   529;   552;     5;     0;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 0; 7; 125000; 21
2022-12-21 21:06:56; hka-aqm-am117;  22.91;  42.57;   513;   545;     5;     0;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 3; 7; 125000; 22
2022-12-21 21:22:02; hka-aqm-am117;  22.92;  42.05;   504;   562;     5;     0;     0;     0;   -77;   -77;   6.0; drag-lps8-01; 5; 7; 125000; 23
2022-12-21 21:37:08; hka-aqm-am117;  22.90;  41.79;   504;   548;     5;     0;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 24
2022-12-21 21:52:15; hka-aqm-am117;  22.89;  41.46;   508;   571;     7;     2;     2;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 25
2022-12-21 22:07:22; hka-aqm-am117;  22.90;  41.17;   503;   566;     5;     0;     2;     0;   -85;   -85;   5.8; drag-lps8-01; 0; 7; 125000; 26
2022-12-21 22:37:35; hka-aqm-am117;  22.88;  40.08;   498;   552;     7;     2;     2;     0;  -126;  -126;  -8.0; drag-outd-01; 5; 7; 125000; 28
2022-12-21 22:52:41; hka-aqm-am117;  22.84;  39.79;   493;   566;     5;     1;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 4; 7; 125000; 29
2022-12-21 23:07:48; hka-aqm-am117;  22.76;  39.76;   496;   561;     5;     0;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 30
2022-12-21 23:22:55; hka-aqm-am117;  22.77;  39.62;   496;   577;     5;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 6; 7; 125000; 31
2022-12-21 23:38:02; hka-aqm-am117;  22.75;  39.69;   492;   613;     7;     2;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 1; 7; 125000; 32
2022-12-21 23:53:08; hka-aqm-am117;  22.72;  39.85;   487;   581;     7;     2;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 3; 7; 125000; 33
