# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 00:14:18; hka-aqm-am301;  23.38;  37.65;   567;   772;     5;     0;     4;    73;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 12437
2023-04-13 00:29:24; hka-aqm-am301;  23.36;  37.61;   563;   769;     5;     1;     1;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 7; 125000; 12438
2023-04-13 00:44:30; hka-aqm-am301;  23.35;  37.58;   562;   789;     5;     0;     3;     0;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 12439
2023-04-13 00:59:37; hka-aqm-am301;  23.30;  37.51;   549;   761;     5;     1;     4;    73;  -101;  -101;   7.5; drag-lps8-03; 7; 7; 125000; 12440
2023-04-13 01:14:43; hka-aqm-am301;  23.26;  37.51;   545;   744;     5;     0;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 12441
2023-04-13 01:29:49; hka-aqm-am301;  23.25;  37.48;   538;   784;     6;     1;     1;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 12442
2023-04-13 01:44:56; hka-aqm-am301;  23.25;  37.41;   531;   729;     5;     0;     4;    73;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 12443
2023-04-13 02:00:03; hka-aqm-am301;  23.23;  37.35;   528;   726;     5;     0;     2;     0;  -100;  -100;   9.0; drag-lps8-03; 1; 7; 125000; 12444
2023-04-13 02:15:09; hka-aqm-am301;  23.20;  37.25;   520;   724;     7;     2;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 12445
2023-04-13 02:30:15; hka-aqm-am301;  23.15;  37.18;   517;   721;     7;     2;     4;    73;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 12446
2023-04-13 02:45:22; hka-aqm-am301;  23.13;  37.12;   509;   692;     7;     2;     0;     0;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 12447
2023-04-13 03:00:28; hka-aqm-am301;  23.13;  37.08;   510;   707;     7;     2;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 12448
2023-04-13 03:15:36; hka-aqm-am301;  23.10;  36.98;   507;   725;     5;     0;     4;    73;  -101;  -101;   8.2; drag-lps8-03; 3; 7; 125000; 12449
2023-04-13 03:30:43; hka-aqm-am301;  23.07;  36.92;   500;   743;     5;     0;     2;     0;  -103;  -103;   9.8; drag-lps8-05; 4; 7; 125000; 12450
2023-04-13 03:45:56; hka-aqm-am301;  23.06;  36.82;   491;   681;     5;     0;     4;    73;  -102;  -102;   9.0; drag-lps8-03; 6; 7; 125000; 12452
2023-04-13 04:01:09; hka-aqm-am301;  23.02;  36.75;   484;   669;     5;     0;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 12454
2023-04-13 04:16:16; hka-aqm-am301;  23.00;  36.75;   485;   647;     5;     0;     4;    73;  -103;  -103;   4.0; drag-lps8-05; 5; 7; 125000; 12455
2023-04-13 04:31:22; hka-aqm-am301;  22.99;  36.62;   478;   651;     5;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-05; 0; 7; 125000; 12456
2023-04-13 04:46:28; hka-aqm-am301;  22.98;  36.59;   477;   653;     6;     1;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 12457
2023-04-13 05:01:36; hka-aqm-am301;  22.95;  36.59;   484;   624;     5;     0;     4;    73;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 12458
2023-04-13 05:16:43; hka-aqm-am301;  22.96;  36.49;   476;   650;     5;     0;     2;     0;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 12459
2023-04-13 05:31:49; hka-aqm-am301;  22.91;  36.49;   468;   645;     5;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 12460
2023-04-13 05:32:55; hka-aqm-am301;  22.91;  36.52;   470;   645;    83;    14;     4;    73;   -94;   -94;   8.5; drag-lps8-03; 4; 7; 125000; 12461
2023-04-13 05:48:01; hka-aqm-am301;  22.97;  36.82;   480;   637;   111;    13;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 12462
2023-04-13 06:03:08; hka-aqm-am301;  23.04;  36.98;   482;   640;   113;    15;     0;     0;  -102;  -102;   7.8; drag-lps8-05; 6; 7; 125000; 12463
2023-04-13 06:18:15; hka-aqm-am301;  23.15;  36.42;   481;   644;   112;    15;     3;     0;  -108;  -108;   5.2; drag-lps8-03; 0; 7; 125000; 12464
2023-04-13 06:33:21; hka-aqm-am301;  23.24;  36.09;   478;   651;   110;    13;     0;     0;  -103;  -103;   8.8; drag-lps8-05; 4; 7; 125000; 12465
2023-04-13 06:42:35; hka-aqm-am301;  23.30;  35.96;   474;   624;     8;     1;     4;     0;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 12466
2023-04-13 06:57:41; hka-aqm-am301;  23.30;  36.19;   487;   630;    19;     5;     1;     0;  -103;  -103;   7.5; drag-lps8-05; 6; 7; 125000; 12467
2023-04-13 07:12:47; hka-aqm-am301;  23.25;  36.09;   469;   607;    30;     7;     0;     0;  -101;  -101;   7.2; drag-lps8-05; 1; 7; 125000; 12468
2023-04-13 07:27:55; hka-aqm-am301;  23.22;  35.79;   462;   624;    31;     7;     4;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 12469
2023-04-13 07:43:01; hka-aqm-am301;  23.19;  35.86;   462;   595;    29;     7;     1;     0;  -107;  -107;   4.5; drag-lps8-05; 3; 7; 125000; 12470
2023-04-13 07:58:07; hka-aqm-am301;  23.15;  35.89;   457;   633;    34;     8;     2;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 12471
2023-04-13 08:13:15; hka-aqm-am301;  23.12;  35.79;   460;   606;    46;    11;     4;     4;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 12472
2023-04-13 08:25:15; hka-aqm-am301;  23.12;  35.86;   454;   593;   183;    50;     4;     4;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 12473
2023-04-13 08:40:21; hka-aqm-am301;  23.12;  35.79;   461;   594;   157;    41;     1;     0;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 12474
2023-04-13 08:55:27; hka-aqm-am301;  23.14;  35.72;   451;   585;   185;    48;     2;     0;  -103;  -103;   7.0; drag-lps8-03; 4; 7; 125000; 12475
2023-04-13 09:10:36; hka-aqm-am301;  23.18;  35.59;   451;   569;   216;    56;     4;     7;  -105;  -105;   8.8; drag-lps8-03; 7; 7; 125000; 12476
2023-04-13 09:25:42; hka-aqm-am301;  23.24;  35.39;   465;   583;   342;    86;     1;     5;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 12477
2023-04-13 09:31:56; hka-aqm-am301;  23.30;  35.39;   470;   608;   463;   121;     4;    10;  -101;  -101;   5.0; drag-lps8-05; 5; 7; 125000; 12478
2023-04-13 09:47:02; hka-aqm-am301;  23.39;  36.16;   546;   672;   321;    80;     3;    34;  -103;  -103;   5.5; drag-lps8-05; 2; 7; 125000; 12479
2023-04-13 10:02:08; hka-aqm-am301;  23.81;  36.35;   666;   811;   331;    85;     0;    40;  -111;  -111;   7.5; drag-lps8-03; 0; 7; 125000; 12480
