# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:11:35; hka-aqm-am308;  28.59;  44.52;   470;   959;     7;     3;     2;     1;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 11409
2023-09-19 00:26:41; hka-aqm-am308;  28.60;  44.49;   465;   967;     6;     2;     2;     1;  -128;  -128;  -9.0; drag-lps8-03; 6; 8; 125000; 11410
2023-09-19 00:41:48; hka-aqm-am308;  28.60;  44.46;   463;   980;     7;     3;     2;     1;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 11411
2023-09-19 00:56:56; hka-aqm-am308;  28.61;  44.39;   454;   917;     4;     0;     2;     1;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 11412
2023-09-19 01:12:03; hka-aqm-am308;  28.60;  44.33;   454;   917;     4;     0;     2;     1;  -130;  -130;  -9.2; drag-lps8-03; 7; 8; 125000; 11413
2023-09-19 01:27:09; hka-aqm-am308;  28.60;  44.26;   452;   923;     4;     0;     2;     1;  -128;  -128;  -9.2; drag-lps8-03; 6; 8; 125000; 11414
2023-09-19 01:42:15; hka-aqm-am308;  28.60;  44.26;   450;   900;     4;     0;     2;     1;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 11415
2023-09-19 01:57:21; hka-aqm-am308;  28.59;  44.20;   444;   886;     4;     1;     2;     1;  -128;  -128;  -9.8; drag-lps8-03; 5; 8; 125000; 11416
2023-09-19 02:12:28; hka-aqm-am308;  28.58;  44.16;   446;   872;     4;     2;     2;     1;   -76;   -76;  12.5; drag-lps8-05; 0; 8; 125000; 11417
2023-09-19 02:27:36; hka-aqm-am308;  28.58;  44.10;   442;   859;     4;     0;     2;     1;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 11418
2023-09-19 02:42:42; hka-aqm-am308;  28.57;  44.07;   443;   856;     7;     3;     2;     1;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 11419
2023-09-19 02:57:49; hka-aqm-am308;  28.59;  44.03;   445;   877;     4;     0;     2;     1;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 11420
2023-09-19 03:12:55; hka-aqm-am308;  28.58;  44.00;   436;   854;     4;     0;     2;     1;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 11421
2023-09-19 03:28:01; hka-aqm-am308;  28.59;  43.94;   433;   851;     4;     0;     2;     1;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 11422
