# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:02:09; hka-aqm-am307;  22.20;  34.52;   460;   553;     7;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-05; 6; 7; 125000; 2107
2023-02-21 00:17:16; hka-aqm-am307;  22.24;  34.46;   453;   587;     9;     2;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 2108
2023-02-21 00:32:29; hka-aqm-am307;  22.24;  34.32;   450;   551;     9;     3;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 2110
2023-02-21 00:47:37; hka-aqm-am307;  22.20;  34.39;   454;   556;     9;     3;     5;     1;   -74;   -74;   8.2; drag-lps8-05; 7; 7; 125000; 2111
2023-02-21 01:02:43; hka-aqm-am307;  22.14;  34.49;   453;   564;     7;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 2112
2023-02-21 01:17:49; hka-aqm-am307;  22.06;  34.62;   448;   575;     7;     1;     1;     0;   -76;   -76;  10.2; drag-lps8-05; 7; 7; 125000; 2113
2023-02-21 01:32:57; hka-aqm-am307;  21.98;  34.66;   451;   561;     7;     0;     5;     1;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 2114
2023-02-21 01:48:03; hka-aqm-am307;  21.92;  34.72;   448;   557;     7;     1;     0;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 2115
2023-02-21 02:03:09; hka-aqm-am307;  21.86;  34.72;   445;   558;     7;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-05; 5; 7; 125000; 2116
2023-02-21 02:18:16; hka-aqm-am307;  21.81;  34.79;   445;   560;     9;     3;     5;     1;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 2117
2023-02-21 02:33:22; hka-aqm-am307;  21.78;  34.82;   448;   581;     9;     3;     2;     0;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 2118
2023-02-21 02:48:28; hka-aqm-am307;  21.76;  34.86;   441;   558;     9;     3;     3;     0;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 2119
2023-02-21 03:03:36; hka-aqm-am307;  21.78;  34.86;   443;   555;     9;     3;     5;     1;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 2120
2023-02-21 03:18:42; hka-aqm-am307;  21.86;  34.86;   445;   537;     7;     2;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 2121
2023-02-21 03:33:49; hka-aqm-am307;  22.01;  34.72;   442;   565;     7;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2122
2023-02-21 03:48:56; hka-aqm-am307;  22.10;  34.52;   440;   569;     7;     2;     5;     1;   -73;   -73;  10.0; drag-lps8-05; 4; 7; 125000; 2123
2023-02-21 04:04:02; hka-aqm-am307;  22.15;  34.42;   439;   570;     7;     0;     1;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 2124
2023-02-21 04:19:08; hka-aqm-am307;  22.18;  34.39;   440;   574;     8;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 2125
2023-02-21 04:34:15; hka-aqm-am307;  22.21;  34.32;   435;   589;     7;     0;     5;     1;   -77;   -77;  10.2; drag-lps8-05; 0; 7; 125000; 2126
2023-02-21 04:49:21; hka-aqm-am307;  22.22;  34.26;   441;   556;     7;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 2127
2023-02-21 05:04:28; hka-aqm-am307;  22.24;  34.26;   433;   559;     9;     3;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 2128
2023-02-21 05:19:35; hka-aqm-am307;  22.26;  34.19;   432;   549;     9;     3;     5;     1;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 2129
2023-02-21 05:34:41; hka-aqm-am307;  22.27;  34.19;   438;   555;     7;     0;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 2130
2023-02-21 05:49:57; hka-aqm-am307;  22.27;  34.12;   434;   564;     7;     1;     5;     1;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 2132
2023-02-21 06:05:03; hka-aqm-am307;  22.23;  34.16;   428;   554;     7;     0;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 2133
2023-02-21 06:20:16; hka-aqm-am307;  22.16;  34.22;   440;   553;     7;     2;     5;     1;   -73;   -73;   8.2; drag-lps8-05; 1; 7; 125000; 2135
2023-02-21 06:35:23; hka-aqm-am307;  22.06;  34.39;   429;   583;     7;     1;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 2136
2023-02-21 06:50:29; hka-aqm-am307;  21.98;  34.39;   434;   558;     7;     1;     0;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 2137
2023-02-21 07:05:35; hka-aqm-am307;  21.94;  34.42;   430;   628;    15;     3;     5;     1;   -73;   -73;   9.5; drag-lps8-05; 7; 7; 125000; 2138
2023-02-21 07:20:41; hka-aqm-am307;  21.89;  34.46;   429;   566;    50;    13;     3;     0;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 2139
2023-02-21 07:35:48; hka-aqm-am307;  21.94;  34.46;   432;   571;   111;    22;     2;     0;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 2140
2023-02-21 07:50:56; hka-aqm-am307;  21.96;  34.36;   431;   555;   249;    53;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 2141
2023-02-21 07:51:55; hka-aqm-am307;  21.98;  34.39;   426;   564;   370;   100;     5;     1;   -77;   -77;   9.5; drag-lps8-05; 0; 7; 125000; 2142
2023-02-21 08:07:02; hka-aqm-am307;  22.02;  34.32;   434;   574;   387;    81;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 2143
2023-02-21 08:22:08; hka-aqm-am307;  22.06;  34.26;   430;   580;   449;    88;     1;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 2144
2023-02-21 08:37:16; hka-aqm-am307;  22.12;  34.12;   430;   582;   519;    99;     5;     0;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 2145
2023-02-21 08:52:23; hka-aqm-am307;  22.20;  34.06;   425;   611;   577;   111;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 2146
2023-02-21 09:07:29; hka-aqm-am307;  22.22;  34.02;   428;   565;   624;   116;     2;     0;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 2147
2023-02-21 09:22:36; hka-aqm-am307;  22.26;  33.99;   428;   569;   666;   123;     5;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 2148
2023-02-21 09:37:43; hka-aqm-am307;  22.29;  33.92;   429;   568;   702;   129;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 2149
2023-02-21 09:52:49; hka-aqm-am307;  22.35;  33.86;   429;   554;   738;   135;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 0; 7; 125000; 2150
2023-02-21 10:07:56; hka-aqm-am307;  22.38;  33.76;   424;   563;   765;   139;     5;     0;   -75;   -75;  10.8; drag-lps8-05; 1; 7; 125000; 2151
2023-02-21 10:23:02; hka-aqm-am307;  22.40;  33.66;   427;   564;   796;   146;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 2152
2023-02-21 10:38:09; hka-aqm-am307;  22.41;  33.59;   423;   535;   822;   150;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 2153
2023-02-21 10:53:15; hka-aqm-am307;  22.40;  33.59;   426;   569;   847;   155;     5;     3;   -77;   -77;  10.5; drag-lps8-05; 7; 7; 125000; 2154
2023-02-21 11:08:28; hka-aqm-am307;  22.36;  33.62;   428;   566;   859;   155;     0;     0;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 2156
2023-02-21 11:23:43; hka-aqm-am307;  22.30;  33.66;   428;   562;   872;   156;     2;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 2158
2023-02-21 11:38:49; hka-aqm-am307;  22.28;  33.69;   429;   567;   880;   155;     1;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 7; 125000; 2159
2023-02-21 11:53:56; hka-aqm-am307;  22.25;  33.69;   423;   562;   898;   158;     5;     3;   -73;   -73;   9.5; drag-lps8-05; 3; 7; 125000; 2160
2023-02-21 12:09:02; hka-aqm-am307;  22.24;  33.69;   423;   529;   971;   173;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 2161
2023-02-21 12:24:08; hka-aqm-am307;  22.24;  33.66;   425;   563;   959;   167;     0;     0;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2162
2023-02-21 12:39:16; hka-aqm-am307;  22.22;  33.66;   431;   553;   948;   163;     5;     3;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2163
2023-02-21 12:54:22; hka-aqm-am307;  22.27;  33.62;   425;   557;   923;   156;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 2164
2023-02-21 13:09:28; hka-aqm-am307;  22.26;  33.59;   425;   559;   902;   150;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 2165
2023-02-21 13:24:35; hka-aqm-am307;  22.32;  33.59;   426;   559;   893;   147;     5;     3;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 2166
2023-02-21 13:39:41; hka-aqm-am307;  22.35;  33.52;   421;   573;   875;   143;     2;     0;   -73;   -73;   8.2; drag-lps8-05; 1; 7; 125000; 2167
2023-02-21 13:54:47; hka-aqm-am307;  22.36;  33.49;   420;   564;   863;   141;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 2168
2023-02-21 14:09:56; hka-aqm-am307;  22.38;  33.45;   429;   579;   839;   134;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 2169
2023-02-21 14:25:02; hka-aqm-am307;  22.41;  33.45;   423;   562;   813;   130;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 2170
2023-02-21 14:40:16; hka-aqm-am307;  22.48;  33.45;   423;   569;   784;   124;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 2172
2023-02-21 14:55:22; hka-aqm-am307;  22.52;  33.39;   425;   564;   754;   118;     0;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 7; 125000; 2173
2023-02-21 15:10:29; hka-aqm-am307;  22.57;  33.35;   423;   589;   716;   111;     2;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 2174
2023-02-21 15:25:36; hka-aqm-am307;  22.55;  33.32;   427;   565;   673;   104;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 2175
2023-02-21 15:40:42; hka-aqm-am307;  22.51;  33.35;   422;   587;   625;    96;     3;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 2176
2023-02-21 15:55:48; hka-aqm-am307;  22.43;  33.39;   426;   560;   580;    88;     0;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 2177
2023-02-21 16:10:56; hka-aqm-am307;  22.38;  33.49;   423;   561;   527;    80;     1;     0;   -72;   -72;   7.8; drag-lps8-05; 4; 7; 125000; 2178
2023-02-21 16:26:09; hka-aqm-am307;  22.31;  33.52;   429;   561;   413;    58;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 2180
2023-02-21 16:41:15; hka-aqm-am307;  22.24;  33.66;   422;   635;   377;    59;     5;     3;   -77;   -77;   9.8; drag-lps8-05; 7; 7; 125000; 2181
2023-02-21 16:56:28; hka-aqm-am307;  22.19;  33.72;   420;   571;   299;    49;     0;     0;   -75;   -75;   6.8; drag-lps8-05; 2; 7; 125000; 2183
2023-02-21 17:11:35; hka-aqm-am307;  22.13;  33.79;   427;   564;   197;    33;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 2184
2023-02-21 17:26:42; hka-aqm-am307;  22.07;  33.86;   426;   569;   124;    21;     0;     0;   -70;   -70;   6.5; drag-lps8-05; 5; 7; 125000; 2185
2023-02-21 17:41:48; hka-aqm-am307;  22.08;  33.86;   426;   524;    55;    10;     0;     0;   -72;   -72;   8.2; drag-lps8-05; 0; 7; 125000; 2186
2023-02-21 17:56:56; hka-aqm-am307;  22.09;  33.86;   427;   546;    17;     2;     5;     3;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2187
2023-02-21 18:12:02; hka-aqm-am307;  22.05;  33.82;   423;   587;     8;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 4; 7; 125000; 2188
2023-02-21 18:27:08; hka-aqm-am307;  22.04;  33.86;   420;   567;     7;     0;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 7; 7; 125000; 2189
2023-02-21 18:42:15; hka-aqm-am307;  22.10;  33.86;   424;   587;     8;     2;     3;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 2190
2023-02-21 18:57:22; hka-aqm-am307;  22.19;  33.79;   423;   562;     7;     2;     5;     3;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 2191
2023-02-21 19:12:28; hka-aqm-am307;  22.26;  33.72;   427;   568;     7;     0;     3;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 2192
2023-02-21 19:27:36; hka-aqm-am307;  22.31;  33.66;   429;   571;     9;     3;     5;     3;   -73;   -73;   9.2; drag-lps8-05; 3; 7; 125000; 2193
2023-02-21 19:42:42; hka-aqm-am307;  22.35;  33.52;   429;   598;     7;     0;     5;     3;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 2194
2023-02-21 19:57:48; hka-aqm-am307;  22.34;  33.52;   427;   580;     7;     1;     5;     3;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 2195
2023-02-21 20:12:56; hka-aqm-am307;  22.30;  33.52;   423;   593;     9;     2;     5;     3;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 2196
2023-02-21 20:28:02; hka-aqm-am307;  22.23;  33.59;   423;   580;     7;     2;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 2197
2023-02-21 20:43:08; hka-aqm-am307;  22.19;  33.66;   427;   608;     7;     0;     1;     0;   -72;   -72;   8.5; drag-lps8-05; 4; 7; 125000; 2198
2023-02-21 20:58:16; hka-aqm-am307;  22.10;  33.69;   431;   588;     7;     0;     5;     3;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 2199
2023-02-21 21:13:22; hka-aqm-am307;  22.08;  33.72;   426;   576;     9;     2;     5;     3;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 2200
2023-02-21 21:28:28; hka-aqm-am307;  22.02;  33.79;   435;   558;     7;     2;     5;     3;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 2201
2023-02-21 21:43:35; hka-aqm-am307;  21.96;  33.86;   429;   588;     7;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 2202
2023-02-21 21:58:48; hka-aqm-am307;  21.97;  33.82;   426;   586;     7;     1;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 4; 7; 125000; 2204
2023-02-21 22:13:54; hka-aqm-am307;  22.02;  33.72;   426;   587;     7;     0;     5;     3;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 2205
2023-02-21 22:29:07; hka-aqm-am307;  22.08;  33.66;   429;   586;     7;     1;     5;     3;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 2207
2023-02-21 22:44:15; hka-aqm-am307;  22.11;  33.66;   427;   585;     9;     3;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 2208
2023-02-21 22:59:21; hka-aqm-am307;  22.21;  33.59;   429;   658;     7;     0;     5;     3;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 2209
2023-02-21 23:14:28; hka-aqm-am307;  22.27;  33.45;   435;   583;     7;     0;     5;     3;   -75;   -75;   8.2; drag-lps8-05; 1; 7; 125000; 2210
2023-02-21 23:29:35; hka-aqm-am307;  22.32;  33.35;   435;   582;     9;     3;     5;     3;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 2211
2023-02-21 23:44:42; hka-aqm-am307;  22.36;  33.32;   431;   589;     7;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 2212
2023-02-21 23:59:48; hka-aqm-am307;  22.38;  33.25;   432;   591;     7;     1;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 2213
