# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 07:09:53; hka-aqm-am210;  28.91;  39.69;   550;   708;   304;    81;     2;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 630
2023-07-16 07:12:51; hka-aqm-am210;  28.91;  39.69;   552;   772;   197;    48;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 0; 7; 125000; 631
2023-07-16 07:13:32; hka-aqm-am210;  28.94;  39.69;   555;   768;   127;    27;     1;     0;   -70;   -70;   7.5; drag-lps8-05; 2; 7; 125000; 632
2023-07-16 07:14:13; hka-aqm-am210;  28.95;  39.69;   551;   797;   185;    44;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 7; 7; 125000; 633
2023-07-16 07:14:51; hka-aqm-am210;  28.92;  39.69;   554;   783;   270;    70;     3;     0;  -115;  -115;  -1.2; drag-lps8-03; 5; 7; 125000; 634
2023-07-16 07:15:11; hka-aqm-am210;  28.95;  39.69;   553;   783;   161;    38;     3;     0;   -70;   -70;   9.2; drag-lps8-05; 3; 7; 125000; 635
2023-07-16 07:16:11; hka-aqm-am210;  28.93;  39.69;   554;   785;   124;    27;     3;     0;  -114;  -114;   1.8; drag-lps8-03; 0; 7; 125000; 636
2023-07-16 07:31:17; hka-aqm-am210;  28.95;  39.69;   547;   763;    78;    16;     4;     0;   -71;   -71;   9.2; drag-lps8-05; 1; 7; 125000; 637
2023-07-16 07:40:32; hka-aqm-am210;  28.97;  39.62;   545;   759;   183;    46;     4;     0;   -72;   -72;  10.0; drag-lps8-05; 6; 7; 125000; 638
2023-07-16 07:40:53; hka-aqm-am210;  28.96;  39.62;   545;   747;   110;    23;     1;     0;   -72;   -72;   9.5; drag-lps8-05; 4; 7; 125000; 639
2023-07-16 07:43:12; hka-aqm-am210;  28.99;  39.66;   544;   754;   198;    48;     2;     0;   -72;   -72;  10.0; drag-lps8-05; 3; 7; 125000; 640
2023-07-16 07:43:53; hka-aqm-am210;  28.97;  39.66;   543;   736;   303;    80;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 641
2023-07-16 07:45:31; hka-aqm-am210;  29.00;  39.62;   548;   738;   124;    25;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 642
2023-07-16 07:48:53; hka-aqm-am210;  29.00;  39.69;   543;   747;   231;    57;     2;     0;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 643
2023-07-16 07:49:32; hka-aqm-am210;  29.00;  39.66;   543;   748;   176;    41;     1;     0;  -113;  -113;  -1.0; drag-lps8-03; 5; 7; 125000; 644
2023-07-16 07:49:52; hka-aqm-am210;  28.99;  39.66;   543;   753;   254;    65;     0;     0;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 645
2023-07-16 07:50:53; hka-aqm-am210;  28.96;  39.69;   545;   753;   124;    25;     3;     0;   -71;   -71;   8.5; drag-lps8-05; 7; 7; 125000; 646
2023-07-16 07:52:53; hka-aqm-am210;  28.98;  39.66;   543;   677;   263;    67;     3;     0;  -115;  -115; nan; drag-lps8-03; 7; 7; 125000; 648
2023-07-16 08:07:59; hka-aqm-am210;  29.00;  39.69;   545;   745;   281;    72;     3;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 649
2023-07-16 08:12:53; hka-aqm-am210;  28.97;  39.69;   546;   745;   201;    48;     4;     0;  -113;  -113; nan; drag-lps8-03; 2; 7; 125000; 650
2023-07-16 08:27:59; hka-aqm-am210;  29.02;  39.62;   534;   738;   314;    81;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 651
2023-07-16 08:38:52; hka-aqm-am210;  29.07;  39.69;   529;   727;   255;    63;     4;     0;  -117;  -117;  -3.0; drag-lps8-03; 3; 7; 125000; 652
2023-07-16 08:40:32; hka-aqm-am210;  29.04;  39.72;   530;   722;   329;    86;     3;     0;  -115;  -115;   0.2; drag-lps8-03; 0; 7; 125000; 653
2023-07-16 08:41:53; hka-aqm-am210;  29.02;  39.76;   529;   723;   262;    65;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 654
2023-07-16 08:44:53; hka-aqm-am210;  29.04;  39.72;   531;   711;   359;    97;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 655
2023-07-16 08:45:52; hka-aqm-am210;  29.02;  39.76;   529;   728;   278;    71;     3;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 656
2023-07-16 08:46:33; hka-aqm-am210;  29.01;  39.76;   528;   728;   354;    95;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 657
2023-07-16 08:54:12; hka-aqm-am210;  29.06;  39.76;   525;   661;   204;    49;     3;     0;  -114;  -114;  -1.5; drag-lps8-03; 5; 7; 125000; 658
2023-07-16 08:54:32; hka-aqm-am210;  29.07;  39.76;   525;   670;   348;    93;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 659
2023-07-16 08:55:12; hka-aqm-am210;  29.07;  39.76;   524;   668;   200;    48;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 3; 7; 125000; 660
2023-07-16 08:55:32; hka-aqm-am210;  29.06;  39.72;   524;   617;   346;    93;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 7; 7; 125000; 661
2023-07-16 08:55:52; hka-aqm-am210;  29.08;  39.76;   524;   594;   199;    47;     1;     0;   -73;   -73;  10.0; drag-lps8-05; 6; 7; 125000; 662
2023-07-16 09:04:52; hka-aqm-am210;  29.04;  39.79;   522;   698;   276;    70;     4;     0;   -72;   -72;  10.0; drag-lps8-05; 4; 7; 125000; 663
2023-07-16 09:05:13; hka-aqm-am210;  29.06;  39.79;   522;   701;   330;    87;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 0; 7; 125000; 664
2023-07-16 09:05:52; hka-aqm-am210;  29.01;  39.79;   522;   699;   258;    65;     2;     0;  -118;  -118;  -3.0; drag-lps8-03; 3; 7; 125000; 665
2023-07-16 09:06:51; hka-aqm-am210;  29.06;  39.79;   524;   740;   385;   104;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 666
2023-07-16 09:07:12; hka-aqm-am210;  29.08;  39.79;   522;   758;   322;    86;     5;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 667
2023-07-16 09:07:32; hka-aqm-am210;  29.08;  39.82;   521;   775;   229;    56;     5;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 669
2023-07-16 09:08:52; hka-aqm-am210;  29.08;  39.82;   524;   817;   385;   105;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 671
2023-07-16 09:10:33; hka-aqm-am210;  29.12;  39.76;   522;   786;   239;    58;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 4; 7; 125000; 672
2023-07-16 09:12:33; hka-aqm-am210;  29.12;  39.76;   520;   769;   305;    80;     2;     0;   -73;   -73;   9.2; drag-lps8-05; 0; 7; 125000; 673
2023-07-16 09:12:52; hka-aqm-am210;  29.11;  39.76;   519;   753;   233;    58;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 674
2023-07-16 09:14:31; hka-aqm-am210;  29.11;  39.76;   523;   747;   252;    63;     3;     0;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 676
2023-07-16 09:17:52; hka-aqm-am210;  29.08;  39.79;   520;   730;   346;    92;     3;     2;   -72;   -72;   7.2; drag-lps8-05; 2; 7; 125000; 677
2023-07-16 09:18:33; hka-aqm-am210;  29.13;  39.82;   523;   715;   250;    63;     1;     1;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 678
2023-07-16 09:23:13; hka-aqm-am210;  29.12;  39.76;   519;   716;   360;    99;     3;     2;  -113;  -113;  -1.0; drag-lps8-03; 6; 7; 125000; 679
2023-07-16 09:23:32; hka-aqm-am210;  29.12;  39.82;   519;   705;   272;    70;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 4; 7; 125000; 680
2023-07-16 09:24:12; hka-aqm-am210;  29.10;  39.82;   519;   710;   384;   105;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 681
2023-07-16 09:25:12; hka-aqm-am210;  29.07;  39.79;   521;   708;   321;    86;     0;     0;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 682
2023-07-16 09:27:12; hka-aqm-am210;  29.07;  39.79;   522;   719;   393;   109;     2;     0;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 683
2023-07-16 09:27:51; hka-aqm-am210;  29.05;  39.82;   524;   716;   317;    85;     1;     0;   -73;   -73;  10.2; drag-lps8-05; 1; 7; 125000; 684
2023-07-16 09:28:31; hka-aqm-am210;  29.04;  39.82;   519;   717;   269;    69;     2;     0;  -115;  -115; nan; drag-lps8-03; 7; 7; 125000; 685
2023-07-16 09:29:12; hka-aqm-am210;  29.08;  39.82;   517;   706;   415;   115;     3;     0;  -114;  -114;  -0.8; drag-lps8-03; 5; 7; 125000; 686
2023-07-16 09:37:12; hka-aqm-am210;  29.19;  39.76;   516;   695;   395;   112;     3;     1;  -118;  -118;  -4.2; drag-lps8-03; 3; 7; 125000; 687
2023-07-16 09:38:13; hka-aqm-am210;  29.15;  39.76;   513;   687;   422;   120;     3;     1;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 688
2023-07-16 09:39:31; hka-aqm-am210;  29.18;  39.76;   517;   676;   304;    83;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 2; 7; 125000; 689
2023-07-16 09:42:52; hka-aqm-am210;  29.13;  39.82;   516;   680;   231;    63;     2;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 690
2023-07-16 09:57:58; hka-aqm-am210;  29.14;  39.69;   509;   675;   172;    47;     3;     1;  -113;  -113;   1.0; drag-lps8-03; 1; 7; 125000; 691
2023-07-16 10:13:13; hka-aqm-am210;  29.13;  39.72;   501;   681;   143;    37;     3;     1;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 693
2023-07-16 10:28:19; hka-aqm-am210;  29.08;  39.72;   500;   666;   181;    46;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 4; 7; 125000; 694
2023-07-16 10:43:25; hka-aqm-am210;  29.14;  39.69;   498;   659;   198;    51;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 695
2023-07-16 10:53:31; hka-aqm-am210;  29.12;  39.62;   498;   666;   336;    94;     4;     1;  -116;  -116;  -0.8; drag-lps8-03; 5; 7; 125000; 696
2023-07-16 10:53:51; hka-aqm-am210;  29.13;  39.66;   497;   656;   218;    54;     2;     1;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 697
2023-07-16 10:55:53; hka-aqm-am210;  29.10;  39.62;   497;   657;   346;    95;     2;     1;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 698
2023-07-16 10:56:32; hka-aqm-am210;  29.14;  39.62;   495;   648;   263;    66;     2;     1;  -115;  -115;  -0.8; drag-lps8-03; 7; 7; 125000; 699
2023-07-16 10:56:51; hka-aqm-am210;  29.15;  39.59;   495;   655;   336;    92;     1;     1;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 700
2023-07-16 10:57:12; hka-aqm-am210;  29.13;  39.62;   495;   654;   222;    54;     1;     1;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 701
2023-07-16 10:58:52; hka-aqm-am210;  29.13;  39.62;   495;   642;   341;    93;     3;     1;   -75;   -75;   8.5; drag-lps8-05; 4; 7; 125000; 702
2023-07-16 11:03:12; hka-aqm-am210;  29.12;  39.66;   494;   646;   244;    59;     3;     1;  -118;  -118;   0.2; drag-lps8-03; 0; 7; 125000; 703
2023-07-16 11:03:53; hka-aqm-am210;  29.10;  39.69;   494;   640;   376;   103;     2;     0;  -113;  -113;  -0.2; drag-lps8-03; 2; 7; 125000; 704
2023-07-16 11:04:31; hka-aqm-am210;  29.12;  39.69;   498;   652;   315;    83;     2;     1;  -114;  -114;  -1.0; drag-lps8-03; 1; 7; 125000; 705
2023-07-16 11:05:12; hka-aqm-am210;  29.16;  39.69;   495;   659;   370;   101;     1;     1;  -117;  -117;   0.2; drag-lps8-03; 0; 7; 125000; 706
2023-07-16 11:06:52; hka-aqm-am210;  29.14;  39.69;   494;   644;   278;    70;     2;     1;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 707
2023-07-16 11:07:30; hka-aqm-am210;  29.13;  39.69;   498;   636;   367;   101;     1;     1;  -118;  -118;  -4.0; drag-lps8-03; 6; 7; 125000; 708
2023-07-16 11:11:51; hka-aqm-am210;  29.11;  39.69;   496;   656;   264;    65;     3;     1;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 709
2023-07-16 11:12:30; hka-aqm-am210;  29.13;  39.69;   499;   647;   385;   106;     3;     2;   -73;   -73;  10.5; drag-lps8-05; 4; 7; 125000; 710
2023-07-16 11:24:10; hka-aqm-am210;  29.12;  39.62;   500;   625;   301;    79;     3;     2;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 711
2023-07-16 11:24:31; hka-aqm-am210;  29.13;  39.62;   497;   634;   384;   107;     2;     1;  -121;  -121;  -3.2; drag-lps8-03; 4; 7; 125000; 712
2023-07-16 11:26:10; hka-aqm-am210;  29.13;  39.62;   497;   639;   230;    57;     3;     1;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 714
2023-07-16 11:26:32; hka-aqm-am210;  29.15;  39.59;   495;   636;   368;   104;     3;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 716
2023-07-16 11:27:32; hka-aqm-am210;  29.14;  39.56;   492;   627;   266;    69;     3;     1;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 718
2023-07-16 11:28:51; hka-aqm-am210;  29.10;  39.56;   492;   647;   246;    65;     2;     1;   -72;   -72;   9.5; drag-lps8-05; 3; 7; 125000; 720
2023-07-16 11:30:10; hka-aqm-am210;  29.17;  39.56;   494;   644;   351;   101;     2;     1;   -72;   -72;   9.2; drag-lps8-05; 7; 7; 125000; 722
2023-07-16 11:30:50; hka-aqm-am210;  29.16;  39.56;   496;   641;   214;    53;     1;     2;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 723
2023-07-16 11:32:11; hka-aqm-am210;  29.16;  39.53;   492;   640;   336;    94;     2;     2;  -112;  -112;   0.5; drag-lps8-03; 6; 7; 125000; 724
2023-07-16 11:35:32; hka-aqm-am210;  29.15;  39.53;   494;   642;   212;    52;     3;     3;   -70;   -70;  10.0; drag-lps8-05; 1; 7; 125000; 725
2023-07-16 11:36:12; hka-aqm-am210;  29.16;  39.53;   494;   644;   316;    87;     4;     1;   -70;   -70;   7.2; drag-lps8-05; 2; 7; 125000; 726
2023-07-16 11:39:30; hka-aqm-am210;  29.16;  39.56;   495;   645;   310;    85;     3;     3;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 727
2023-07-16 11:39:52; hka-aqm-am210;  29.19;  39.53;   493;   648;   371;   106;     3;     1;   -70;   -70;   7.0; drag-lps8-05; 2; 7; 125000; 728
2023-07-16 11:41:13; hka-aqm-am210;  29.16;  39.53;   489;   637;   282;    73;     2;     3;   -70;   -70;   9.0; drag-lps8-05; 6; 7; 125000; 729
2023-07-16 11:41:33; hka-aqm-am210;  29.17;  39.53;   490;   636;   230;    57;     3;     2;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 730
2023-07-16 11:47:50; hka-aqm-am210;  29.21;  39.49;   500;   640;   282;    78;     3;     6;   -67;   -67;   7.2; drag-lps8-05; 5; 7; 125000; 731
2023-07-16 11:48:51; hka-aqm-am210;  29.19;  39.49;   498;   601;   353;   101;     2;     3;   -71;   -71;   9.5; drag-lps8-05; 7; 7; 125000; 732
2023-07-16 11:49:32; hka-aqm-am210;  29.16;  39.43;   493;   535;   238;    61;     2;     4;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 733
2023-07-16 11:49:52; hka-aqm-am210;  29.21;  39.43;   491;   517;   325;    90;     3;     4;   -71;   -71;   9.2; drag-lps8-05; 0; 7; 125000; 734
2023-07-16 11:52:12; hka-aqm-am210;  29.22;  39.43;   490;   577;   358;   102;     3;     6;   -71;   -71;   9.5; drag-lps8-05; 1; 7; 125000; 735
2023-07-16 11:52:31; hka-aqm-am210;  29.22;  39.43;   490;   592;   241;    61;     3;     4;  -113;  -113;   3.5; drag-lps8-03; 0; 7; 125000; 736
2023-07-16 11:52:51; hka-aqm-am210;  29.20;  39.43;   490;   606;   374;   107;     3;     4;   -70;   -70;   9.5; drag-lps8-05; 4; 7; 125000; 737
2023-07-16 11:53:51; hka-aqm-am210;  29.20;  39.43;   493;   626;   251;    65;     2;     5;   -68;   -68;   8.8; drag-lps8-05; 3; 7; 125000; 738
2023-07-16 11:54:11; hka-aqm-am210;  29.21;  39.43;   492;   617;   327;    91;     1;     4;   -69;   -69;   8.8; drag-lps8-05; 6; 7; 125000; 739
2023-07-16 11:54:52; hka-aqm-am210;  29.20;  39.39;   492;   631;   360;   101;     1;     4;   -67;   -67;   7.5; drag-lps8-05; 5; 7; 125000; 740
2023-07-16 11:55:12; hka-aqm-am210;  29.23;  39.43;   492;   625;   240;    62;     0;     4;   -72;   -72;  10.2; drag-lps8-05; 7; 7; 125000; 741
2023-07-16 11:55:33; hka-aqm-am210;  29.22;  39.43;   492;   670;   333;    92;     0;     4;  -111;  -111;   2.8; drag-lps8-03; 2; 7; 125000; 743
2023-07-16 11:57:12; hka-aqm-am210;  29.20;  39.43;   490;   744;   259;    68;     1;     5;   -71;   -71;   8.8; drag-lps8-05; 0; 7; 125000; 744
2023-07-16 11:57:32; hka-aqm-am210;  29.20;  39.43;   490;   761;   342;    96;     2;     5;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 746
2023-07-16 11:58:53; hka-aqm-am210;  29.20;  39.43;   490;   690;   275;    71;     2;     6;   -68;   -68;   7.5; drag-lps8-05; 5; 7; 125000; 747
2023-07-16 11:59:11; hka-aqm-am210;  29.20;  39.43;   490;   672;   391;   112;     2;     6;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 748
2023-07-16 12:10:31; hka-aqm-am210;  29.30;  39.26;   489;   636;   259;    67;     3;     9;   -67;   -67;   8.8; drag-lps8-05; 4; 7; 125000; 749
2023-07-16 12:13:12; hka-aqm-am210;  29.30;  39.26;   490;   629;   315;    87;     3;     7;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 750
2023-07-16 12:13:31; hka-aqm-am210;  29.30;  39.26;   490;   635;   371;   105;     2;     5;   -70;   -70;   9.2; drag-lps8-05; 3; 7; 125000; 751
2023-07-16 12:14:11; hka-aqm-am210;  29.28;  39.26;   493;   633;   275;    72;     2;     7;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 752
2023-07-16 12:14:33; hka-aqm-am210;  29.29;  39.23;   492;   625;   332;    93;     2;     7;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 753
2023-07-16 12:14:52; hka-aqm-am210;  29.28;  39.26;   492;   617;   264;    69;     2;     5;  -112;  -112;   3.5; drag-lps8-03; 0; 7; 125000; 754
2023-07-16 12:17:30; hka-aqm-am210;  29.27;  39.23;   498;   626;   348;   100;     3;     6;   -70;   -70;   9.2; drag-lps8-05; 7; 7; 125000; 755
2023-07-16 12:17:50; hka-aqm-am210;  29.25;  39.23;   496;   633;   236;    61;     3;     5;   -68;   -68;   8.8; drag-lps8-05; 6; 7; 125000; 756
2023-07-16 12:18:31; hka-aqm-am210;  29.30;  39.23;   498;   635;   298;    84;     3;     5;   -67;   -67;   9.0; drag-lps8-05; 4; 7; 125000; 757
2023-07-16 12:18:52; hka-aqm-am210;  29.25;  39.23;   496;   637;   239;    63;     1;     5;   -70;   -70;  10.2; drag-lps8-05; 3; 7; 125000; 758
2023-07-16 12:20:52; hka-aqm-am210;  29.27;  39.23;   492;   638;   234;    61;     3;     8;  -111;  -111;   2.0; drag-lps8-03; 1; 7; 125000; 759
