# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:09:59; hka-aqm-am005;  24.79;  31.88;   491;  1183;     8;     1;     4;    15;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 490
2023-05-20 00:25:05; hka-aqm-am005;  24.78;  31.95;   479;  1180;     7;     0;     3;     0;  -127;  -127;  -8.0; drag-lps8-03; 0; 7; 125000; 491
2023-05-20 00:40:12; hka-aqm-am005;  24.79;  32.01;   478;  1103;    10;     3;     4;    15;   -95;   -95;   8.5; drag-lps8-05; 1; 7; 125000; 492
2023-05-20 00:55:18; hka-aqm-am005;  24.77;  32.08;   475;  1171;     8;     1;     4;    15;   -95;   -95;   9.2; drag-lps8-05; 6; 7; 125000; 493
2023-05-20 01:10:24; hka-aqm-am005;  24.74;  32.15;   479;  1180;     8;     1;     0;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 494
2023-05-20 01:25:32; hka-aqm-am005;  24.74;  32.18;   474;  1198;     8;     1;     4;    15;   -93;   -93;   9.0; drag-lps8-05; 4; 7; 125000; 495
2023-05-20 01:40:39; hka-aqm-am005;  24.72;  32.25;   474;  1152;     8;     1;     4;    15;   -94;   -94;   7.5; drag-lps8-05; 5; 7; 125000; 496
2023-05-20 01:55:45; hka-aqm-am005;  24.70;  32.28;   469;  1168;     8;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 7; 7; 125000; 497
2023-05-20 02:10:52; hka-aqm-am005;  24.69;  32.31;   472;  1151;     8;     1;     4;    15;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 498
2023-05-20 02:25:58; hka-aqm-am005;  24.66;  32.38;   473;  1144;     7;     1;     4;    15;   -95;   -95;   8.2; drag-lps8-05; 7; 7; 125000; 499
2023-05-20 02:41:05; hka-aqm-am005;  24.66;  32.38;   468;  1072;    10;     3;     3;     0;   -95;   -95;   9.8; drag-lps8-05; 6; 7; 125000; 500
2023-05-20 02:56:13; hka-aqm-am005;  24.68;  32.45;   469;  1139;     8;     1;     4;    15;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 501
2023-05-20 03:11:20; hka-aqm-am005;  24.65;  32.52;   475;  1154;     8;     1;     4;    15;  -126;  -126;  -8.5; drag-lps8-03; 3; 7; 125000; 502
2023-05-20 03:26:26; hka-aqm-am005;  24.64;  32.52;   469;  1135;     8;     1;     2;     0;   -92;   -92;   8.8; drag-lps8-05; 4; 7; 125000; 503
2023-05-20 03:41:33; hka-aqm-am005;  24.65;  32.55;   467;  1169;     8;     1;     4;    15;  -128;  -128;  -8.8; drag-lps8-03; 5; 7; 125000; 504
2023-05-20 03:56:39; hka-aqm-am005;  24.63;  32.62;   465;  1129;     8;     1;     4;    15;   -96;   -96;   9.5; drag-lps8-05; 1; 7; 125000; 505
2023-05-20 04:11:45; hka-aqm-am005;  24.60;  32.65;   466;  1122;     7;     1;     1;     0;   -93;   -93;   7.8; drag-lps8-05; 5; 7; 125000; 506
2023-05-20 04:26:54; hka-aqm-am005;  24.59;  32.72;   466;  1104;     8;     1;     4;    15;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 507
2023-05-20 04:42:00; hka-aqm-am005;  24.56;  32.72;   462;  1102;    10;     3;     4;    15;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 508
2023-05-20 04:57:06; hka-aqm-am005;  24.56;  32.78;   463;  1111;     8;     1;     3;     0;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 509
2023-05-20 05:12:13; hka-aqm-am005;  24.54;  32.78;   461;  1103;     9;     2;     4;    15;   -95;   -95;   8.5; drag-lps8-05; 3; 7; 125000; 510
2023-05-20 05:27:19; hka-aqm-am005;  24.53;  32.85;   465;  1083;    10;     1;     4;    15;  -127;  -127;  -6.2; drag-lps8-03; 7; 7; 125000; 511
2023-05-20 05:42:33; hka-aqm-am005;  24.52;  32.89;   460;  1081;    16;     3;     4;    15;  -125;  -125;  -8.2; drag-lps8-03; 4; 7; 125000; 513
2023-05-20 05:57:39; hka-aqm-am005;  24.52;  32.92;   461;  1073;    29;     8;     4;    15;   -95;   -95;   9.8; drag-lps8-05; 3; 7; 125000; 514
2023-05-20 06:12:46; hka-aqm-am005;  24.51;  32.95;   459;  1057;    36;     8;     2;     0;   -95;   -95;   9.0; drag-lps8-05; 6; 7; 125000; 515
2023-05-20 06:27:53; hka-aqm-am005;  24.49;  32.99;   462;  1060;    45;    10;     4;    15;   -92;   -92;   7.2; drag-lps8-05; 5; 7; 125000; 516
2023-05-20 06:42:59; hka-aqm-am005;  24.51;  32.99;   457;  1062;    67;    18;     4;    15;   -96;   -96;   9.0; drag-lps8-05; 7; 7; 125000; 517
2023-05-20 06:58:06; hka-aqm-am005;  24.50;  32.99;   455;  1048;    82;    20;     0;     0;  -125;  -125;  -6.2; drag-lps8-03; 2; 7; 125000; 518
2023-05-20 07:13:14; hka-aqm-am005;  24.51;  32.99;   461;  1048;   112;    28;     4;    15;  -126;  -126;  -6.2; drag-lps8-03; 0; 7; 125000; 519
2023-05-20 07:28:20; hka-aqm-am005;  24.52;  32.99;   451;  1078;   137;    35;     4;    15;  -123;  -123;  -5.8; drag-lps8-03; 1; 7; 125000; 520
2023-05-20 07:43:26; hka-aqm-am005;  24.53;  32.99;   453;  1042;   145;    35;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 521
2023-05-20 07:58:34; hka-aqm-am005;  24.56;  32.99;   454;  1008;   153;    36;     4;    15;   -96;   -96;   9.5; drag-lps8-05; 6; 7; 125000; 522
2023-05-20 08:13:41; hka-aqm-am005;  24.58;  32.99;   448;  1091;   173;    43;     4;    15;   -94;   -94;   9.0; drag-lps8-05; 3; 7; 125000; 523
