# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:10:15; hka-aqm-am111;  29.47;  28.74;   428;   643;     7;     2;     4;     6;  -109;  -109;   6.5; drag-lps8-03; 4; 8; 125000; 15323
2023-05-31 00:25:22; hka-aqm-am111;  29.44;  28.67;   422;   598;     5;     0;     4;     6;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 15324
2023-05-31 00:40:29; hka-aqm-am111;  29.44;  28.74;   423;   592;     7;     2;     4;     6;  -109;  -109;   4.0; drag-lps8-03; 2; 8; 125000; 15325
2023-05-31 00:55:35; hka-aqm-am111;  29.39;  28.67;   423;   603;     5;     1;     4;     6;  -111;  -111;   5.2; drag-lps8-03; 0; 8; 125000; 15326
2023-05-31 01:10:42; hka-aqm-am111;  29.39;  28.74;   424;   593;     7;     2;     4;     6;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 15327
2023-05-31 01:25:48; hka-aqm-am111;  29.34;  28.74;   422;   654;     5;     0;     4;     6;   -79;   -79;   9.5; drag-lps8-05; 7; 8; 125000; 15328
2023-05-31 01:40:55; hka-aqm-am111;  29.32;  28.74;   418;   602;     7;     2;     4;     6;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 15329
2023-05-31 01:56:03; hka-aqm-am111;  29.31;  28.74;   434;   570;     5;     0;     4;     6;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 15330
2023-05-31 02:11:09; hka-aqm-am111;  29.28;  28.74;   418;   596;     5;     0;     4;     6;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 15331
2023-05-31 02:26:16; hka-aqm-am111;  29.25;  28.74;   418;   604;     5;     0;     4;     6;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 15332
2023-05-31 02:41:22; hka-aqm-am111;  29.24;  28.74;   420;   598;     6;     1;     4;     6;  -107;  -107;   5.2; drag-lps8-03; 4; 8; 125000; 15333
2023-05-31 02:56:28; hka-aqm-am111;  29.21;  28.81;   421;   588;     5;     0;     4;     6;  -109;  -109;   3.0; drag-lps8-03; 3; 8; 125000; 15334
2023-05-31 03:11:35; hka-aqm-am111;  29.20;  28.74;   418;   589;     5;     0;     4;     6;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 15335
2023-05-31 03:26:43; hka-aqm-am111;  29.20;  28.81;   417;   600;     7;     2;     4;     6;  -113;  -113;   3.8; drag-lps8-03; 2; 8; 125000; 15336
2023-05-31 03:41:50; hka-aqm-am111;  29.18;  28.81;   426;   579;     5;     0;     4;     6;  -111;  -111;   3.8; drag-lps8-03; 1; 8; 125000; 15337
2023-05-31 03:56:56; hka-aqm-am111;  29.17;  28.77;   420;   578;     6;     1;     4;     6;  -109;  -109;   5.2; drag-lps8-03; 5; 8; 125000; 15338
2023-05-31 04:12:03; hka-aqm-am111;  29.14;  28.77;   425;   582;     7;     2;     4;     6;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 15339
2023-05-31 04:27:10; hka-aqm-am111;  29.13;  28.81;   423;   589;     5;     0;     4;     6;  -109;  -109;   6.8; drag-lps8-03; 4; 8; 125000; 15340
2023-05-31 04:42:16; hka-aqm-am111;  29.12;  28.74;   418;   579;     5;     0;     4;     6;  -109;  -109;   3.2; drag-lps8-03; 2; 8; 125000; 15341
2023-05-31 04:57:24; hka-aqm-am111;  29.08;  28.74;   418;   579;     5;     0;     4;     6;  -109;  -109;   5.5; drag-lps8-03; 0; 8; 125000; 15342
2023-05-31 05:12:30; hka-aqm-am111;  29.07;  28.81;   418;   609;     5;     0;     4;     6;  -111;  -111;   5.8; drag-lps8-03; 5; 8; 125000; 15343
2023-05-31 05:27:36; hka-aqm-am111;  29.06;  28.74;   417;   598;     6;     1;     4;     6;  -112;  -112;   2.8; drag-lps8-03; 6; 8; 125000; 15344
2023-05-31 05:42:44; hka-aqm-am111;  29.04;  28.81;   417;   584;     9;     3;     4;     6;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 15345
2023-05-31 05:57:50; hka-aqm-am111;  29.03;  28.77;   419;   598;     8;     1;     4;     6;  -115;  -115;   3.0; drag-lps8-03; 7; 8; 125000; 15346
2023-05-31 06:12:57; hka-aqm-am111;  29.00;  28.74;   419;   585;    11;     3;     4;     6;  -117;  -117;   4.2; drag-lps8-03; 0; 8; 125000; 15347
2023-05-31 06:28:03; hka-aqm-am111;  29.02;  28.74;   417;   594;    10;     1;     4;     6;  -114;  -114;   2.2; drag-lps8-03; 3; 8; 125000; 15348
2023-05-31 06:32:22; hka-aqm-am111;  29.01;  28.81;   418;   608;    74;     9;     4;     6;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 15349
2023-05-31 06:47:29; hka-aqm-am111;  29.04;  28.23;   420;   572;    79;     9;     3;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 8; 125000; 15350
2023-05-31 07:02:35; hka-aqm-am111;  29.10;  28.06;   435;   594;    80;     9;     3;     0;   -77;   -77;   9.0; drag-lps8-05; 6; 8; 125000; 15351
