# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:07:37; hka-aqm-am115;  22.66;  35.12;   464;   674;    13;     1;     4;     3;  -114;  -114;   6.5; drag-lps8-03; 0; 8; 125000; 18345
2023-04-18 00:22:43; hka-aqm-am115;  22.62;  35.09;   463;   667;    13;     1;     4;     3;   -95;   -95;   9.5; drag-lps8-05; 7; 8; 125000; 18346
2023-04-18 00:37:50; hka-aqm-am115;  22.60;  35.06;   456;   621;    13;     1;     4;     3;  -108;  -108;   6.0; drag-lps8-03; 5; 8; 125000; 18347
2023-04-18 00:52:56; hka-aqm-am115;  22.58;  35.09;   459;   666;    13;     1;     4;     3;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 18348
2023-04-18 01:08:03; hka-aqm-am115;  22.53;  35.06;   461;   657;    13;     1;     4;     3;   -97;   -97;  11.5; drag-lps8-05; 3; 8; 125000; 18349
2023-04-18 01:23:10; hka-aqm-am115;  22.52;  35.06;   450;   640;    13;     1;     4;     3;  -113;  -113;   2.8; drag-lps8-03; 1; 8; 125000; 18350
2023-04-18 01:38:16; hka-aqm-am115;  22.49;  35.06;   452;   635;    13;     1;     4;     3;   -97;   -97;  11.8; drag-lps8-05; 0; 8; 125000; 18351
2023-04-18 01:53:22; hka-aqm-am115;  22.46;  35.06;   456;   622;    13;     1;     4;     3;  -115;  -115;  -0.2; drag-lps8-03; 2; 8; 125000; 18352
2023-04-18 02:08:32; hka-aqm-am115;  22.43;  35.06;   449;   615;    13;     1;     4;     3;  -108;  -108;   8.5; drag-lps8-03; 4; 8; 125000; 18353
2023-04-18 02:23:38; hka-aqm-am115;  22.41;  35.06;   456;   604;    13;     1;     4;     3;   -96;   -96;  10.2; drag-lps8-05; 3; 8; 125000; 18354
2023-04-18 02:38:44; hka-aqm-am115;  22.37;  35.06;   444;   609;    13;     1;     4;     3;  -107;  -107;   8.5; drag-lps8-03; 4; 8; 125000; 18355
2023-04-18 02:53:51; hka-aqm-am115;  22.35;  35.02;   449;   637;    13;     1;     5;     3;  -113;  -113;   6.2; drag-lps8-03; 7; 8; 125000; 18356
2023-04-18 03:08:58; hka-aqm-am115;  22.32;  34.99;   459;   600;    13;     1;     5;     3;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 18357
2023-04-18 03:24:04; hka-aqm-am115;  22.30;  34.99;   438;   595;    13;     1;     5;     3;  -111;  -111;   5.8; drag-lps8-03; 0; 8; 125000; 18358
2023-04-18 03:39:11; hka-aqm-am115;  22.28;  34.96;   439;   599;    13;     1;     5;     3;   -96;   -96;  10.8; drag-lps8-05; 1; 8; 125000; 18359
2023-04-18 03:54:17; hka-aqm-am115;  22.27;  34.92;   435;   621;    13;     1;     5;     3;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 18360
2023-04-18 04:09:24; hka-aqm-am115;  22.25;  34.92;   443;   616;    15;     3;     5;     3;  -109;  -109;   6.2; drag-lps8-03; 6; 8; 125000; 18361
2023-04-18 04:24:32; hka-aqm-am115;  22.24;  34.89;   441;   603;    13;     1;     5;     3;  -113;  -113;   4.0; drag-lps8-03; 1; 8; 125000; 18362
2023-04-18 04:39:38; hka-aqm-am115;  22.22;  34.86;   435;   611;    13;     1;     5;     3;  -107;  -107;   6.0; drag-lps8-03; 5; 8; 125000; 18363
2023-04-18 04:54:44; hka-aqm-am115;  22.21;  34.82;   436;   610;    13;     1;     5;     3;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 18364
