# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 03:11:53; hka-aqm-am211;  24.38;  28.26;   336;   757;     5;     0;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 173
2023-01-11 03:26:59; hka-aqm-am211;  24.38;  29.38;   334;   777;     5;     0;     2;     1;   -51;   -51;  10.5; drag-lps8-01; 3; 7; 125000; 174
2023-01-11 03:42:08; hka-aqm-am211;  24.40;  30.16;   341;   825;     5;     0;     2;     1;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 175
2023-01-11 03:57:14; hka-aqm-am211;  24.36;  30.70;   335;   836;     5;     2;     2;     1;  -118;  -118;  -2.0; drag-outd-01; 2; 7; 125000; 176
2023-01-11 04:12:21; hka-aqm-am211;  24.37;  31.51;   335;   865;     5;     0;     2;     1;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 177
2023-01-11 04:27:28; hka-aqm-am211;  24.36;  31.91;   343;   902;     7;     3;     2;     1;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 178
2023-01-11 04:42:35; hka-aqm-am211;  24.39;  31.95;   335;   932;     5;     0;     2;     1;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 179
2023-01-11 04:57:41; hka-aqm-am211;  24.38;  32.01;   340;   930;     7;     3;     2;     1;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 180
2023-01-11 05:12:49; hka-aqm-am211;  24.31;  32.11;   333;   943;     5;     1;     2;     1;  -116;  -116;  -1.0; drag-outd-01; 6; 7; 125000; 181
2023-01-11 05:27:55; hka-aqm-am211;  24.33;  32.25;   340;   963;     5;     0;     2;     1;  -115;  -115;   0.5; drag-outd-01; 5; 7; 125000; 182
2023-01-11 05:36:07; hka-aqm-am211;  24.30;  32.25;   339;   947;    88;    18;     2;     1;  -117;  -117;  -1.2; drag-outd-01; 7; 7; 125000; 183
2023-01-11 05:41:08; hka-aqm-am211;  24.32;  32.31;   338;   942;    17;     2;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 184
2023-01-11 05:56:14; hka-aqm-am211;  24.33;  32.35;   333;   987;     5;     0;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 185
2023-01-11 06:11:29; hka-aqm-am211;  24.45;  32.25;   333;   922;     7;     3;     2;     0;   -54;   -54;  10.8; drag-lps8-01; 3; 7; 125000; 187
2023-01-11 06:26:35; hka-aqm-am211;  24.71;  31.78;   354;   972;     5;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 188
2023-01-11 06:41:41; hka-aqm-am211;  25.12;  31.24;   339;   968;     5;     0;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 189
2023-01-11 06:56:49; hka-aqm-am211;  25.27;  30.90;   338;   985;     5;     0;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 190
2023-01-11 07:11:55; hka-aqm-am211;  25.35;  30.83;   336;  1027;     5;     0;     2;     0;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 191
2023-01-11 07:27:02; hka-aqm-am211;  25.33;  30.73;   336;  1007;     5;     0;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 192
2023-01-11 07:42:09; hka-aqm-am211;  25.37;  30.63;   339;  1038;     5;     1;     2;     0;   -50;   -50;   8.8; drag-lps8-01; 1; 7; 125000; 193
2023-01-11 07:57:15; hka-aqm-am211;  25.39;  30.63;   337;  1043;     7;     3;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 194
2023-01-11 08:12:22; hka-aqm-am211;  25.34;  30.77;   338;  1027;     5;     2;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 195
2023-01-11 08:27:29; hka-aqm-am211;  25.36;  30.77;   338;  1037;     5;     0;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 196
2023-01-11 08:42:36; hka-aqm-am211;  25.34;  30.90;   337;  1039;     7;     3;     2;     0;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 197
2023-01-11 08:57:42; hka-aqm-am211;  25.39;  30.90;   339;  1053;     5;     0;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 198
2023-01-11 09:12:48; hka-aqm-am211;  25.40;  30.97;   341;  1011;     7;     3;     2;     0;  -117;  -117; nan; drag-outd-01; 7; 7; 125000; 199
2023-01-11 09:27:55; hka-aqm-am211;  25.38;  31.10;   336;  1078;     5;     0;     2;     2;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 200
2023-01-11 09:43:01; hka-aqm-am211;  25.44;  31.31;   338;  1064;     5;     1;     2;     2;  -120;  -120;  -0.8; drag-outd-01; 0; 7; 125000; 201
2023-01-11 09:58:09; hka-aqm-am211;  25.44;  31.78;   350;  1083;     5;     0;     2;     2;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 202
