# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:02:10; hka-aqm-am116;  27.92;  40.38;   411;  1629;     6;     0;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 4; 7; 125000; 4695
2023-06-30 00:17:17; hka-aqm-am116;  27.93;  40.54;   417;  1713;     6;     0;     5;     2;   -96;   -96;   9.0; drag-lps8-05; 6; 7; 125000; 4696
2023-06-30 00:32:24; hka-aqm-am116;  27.95;  40.68;   415;  1642;     6;     2;     1;     0;   -95;   -95;   7.2; drag-lps8-05; 7; 7; 125000; 4697
2023-06-30 00:47:30; hka-aqm-am116;  27.92;  41.00;   413;  1678;     6;     1;     2;     0;   -93;   -93;   7.0; drag-lps8-05; 2; 7; 125000; 4698
2023-06-30 01:02:37; hka-aqm-am116;  27.90;  41.53;   413;  1733;     6;     0;     5;     2;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 4699
2023-06-30 01:17:43; hka-aqm-am116;  27.89;  41.82;   414;  1553;     6;     0;     1;     0;   -96;   -96;   9.0; drag-lps8-05; 0; 7; 125000; 4700
2023-06-30 01:32:50; hka-aqm-am116;  27.87;  42.05;   416;  1565;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-05; 6; 7; 125000; 4701
2023-06-30 01:47:57; hka-aqm-am116;  27.87;  42.24;   419;  1527;     7;     1;     5;     2;   -94;   -94;   8.5; drag-lps8-05; 1; 7; 125000; 4702
2023-06-30 02:03:03; hka-aqm-am116;  27.82;  42.38;   414;  1485;     6;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 3; 7; 125000; 4703
2023-06-30 02:18:10; hka-aqm-am116;  27.77;  42.86;   416;  1431;     6;     0;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 7; 7; 125000; 4704
2023-06-30 02:33:17; hka-aqm-am116;  27.74;  42.99;   416;  1454;     6;     0;     5;     2;   -97;   -97;   9.8; drag-lps8-05; 4; 7; 125000; 4705
