# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:10:47; hka-aqm-am126;  28.22;  44.91;   798;   559;    38;     8;     2;     0;  -120;  -120;  -2.2; drag-lps8-05; 0; 7; 125000; 27
2023-07-13 00:25:55; hka-aqm-am126;  28.32;  44.59;   774;   533;    36;     6;     4;     4;   -81;   -81;   9.8; drag-lps8-03; 6; 7; 125000; 28
2023-07-13 00:41:01; hka-aqm-am126;  28.38;  44.39;   768;   561;    35;     6;     2;     0;  -115;  -115;   1.2; drag-lps8-05; 4; 7; 125000; 29
2023-07-13 00:56:07; hka-aqm-am126;  28.46;  44.13;   748;   565;    35;     6;     1;     0;   -79;   -79;   8.5; drag-lps8-03; 1; 7; 125000; 30
2023-07-13 01:11:20; hka-aqm-am126;  28.50;  44.00;   730;   563;    38;     8;     1;     0;   -81;   -81;   9.8; drag-lps8-03; 3; 7; 125000; 32
2023-07-13 01:26:26; hka-aqm-am126;  28.57;  43.81;   718;   584;    35;     6;     2;     0;  -114;  -114;   0.5; drag-lps8-05; 2; 7; 125000; 33
2023-07-13 01:41:35; hka-aqm-am126;  28.63;  43.58;   717;   564;    16;     3;     4;     4;   -79;   -79;   8.2; drag-lps8-03; 3; 7; 125000; 34
2023-07-13 01:56:42; hka-aqm-am126;  28.66;  43.38;   694;   562;    14;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-05; 2; 7; 125000; 35
2023-07-13 02:11:48; hka-aqm-am126;  28.67;  43.32;   674;   549;    16;     3;     1;     0;  -120;  -120;  -2.8; drag-lps8-05; 7; 7; 125000; 36
2023-07-13 02:26:56; hka-aqm-am126;  28.67;  43.19;   662;   543;    14;     1;     1;     0;   -81;   -81;   9.8; drag-lps8-03; 6; 7; 125000; 37
2023-07-13 02:42:02; hka-aqm-am126;  28.70;  43.09;   652;   526;    14;     1;     4;     4;   -82;   -82;   8.8; drag-lps8-03; 0; 7; 125000; 38
2023-07-13 02:57:08; hka-aqm-am126;  28.75;  42.83;   643;   575;    14;     1;     4;     4;  -116;  -116;  -2.0; drag-lps8-05; 1; 7; 125000; 39
2023-07-13 03:12:14; hka-aqm-am126;  28.78;  42.67;   630;   525;    14;     1;     4;     4;  -114;  -114;   0.5; drag-lps8-05; 5; 7; 125000; 40
2023-07-13 03:27:27; hka-aqm-am126;  28.76;  42.57;   622;   522;    14;     1;     3;     0;   -85;   -85;   6.2; drag-lps8-03; 2; 7; 125000; 42
2023-07-13 03:42:34; hka-aqm-am126;  28.78;  42.44;   608;   520;    14;     1;     4;     4;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 43
2023-07-13 03:57:41; hka-aqm-am126;  28.84;  42.24;   615;   518;    14;     1;     2;     0;   -79;   -79;   7.2; drag-lps8-03; 5; 7; 125000; 44
2023-07-13 04:12:47; hka-aqm-am126;  28.88;  41.98;   590;   517;    14;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 6; 7; 125000; 45
2023-07-13 04:28:01; hka-aqm-am126;  28.85;  41.95;   587;   522;    14;     1;     4;     4;  -121;  -121;  -2.2; drag-lps8-05; 7; 7; 125000; 47
2023-07-13 04:43:08; hka-aqm-am126;  28.92;  41.76;   574;   525;    14;     1;     1;     0;   -81;   -81;   8.5; drag-lps8-03; 3; 7; 125000; 48
2023-07-13 04:58:14; hka-aqm-am126;  28.90;  41.66;   569;   542;    16;     3;     4;     4;   -83;   -83;   9.5; drag-lps8-03; 1; 7; 125000; 49
2023-07-13 05:13:20; hka-aqm-am126;  28.91;  41.56;   566;   557;    15;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-05; 5; 7; 125000; 50
2023-07-13 05:28:26; hka-aqm-am126;  28.93;  41.46;   556;   553;    21;     4;     0;     0;   -84;   -84;   7.2; drag-lps8-03; 2; 7; 125000; 51
2023-07-13 05:43:34; hka-aqm-am126;  28.98;  41.26;   552;   553;    23;     3;     4;     4;  -115;  -115;   1.0; drag-lps8-05; 7; 7; 125000; 52
2023-07-13 05:45:53; hka-aqm-am126;  28.98;  41.20;   553;   554;    93;    13;     4;     4;   -79;   -79;   9.2; drag-lps8-03; 3; 7; 125000; 53
