# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 13:23:01; hka-aqm-am003a;  24.99;  44.00;   446;   768;   506;   132;     2;    11;  -114;  -114;   4.5; drag-lps8-03; 3; 7; 125000; 1796
2023-10-01 13:38:07; hka-aqm-am003a;  25.10;  43.87;   447;   778;   535;   138;     1;     0;  -112;  -112;   1.2; drag-lps8-03; 6; 7; 125000; 1797
2023-10-01 13:53:13; hka-aqm-am003a;  25.21;  43.71;   443;   795;   556;   142;     2;    11;  -128;  -128;  -8.8; drag-lps8-05; 4; 7; 125000; 1798
2023-10-01 14:08:22; hka-aqm-am003a;  25.32;  43.48;   443;   787;   610;   153;     2;    11;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 1799
2023-10-01 14:23:28; hka-aqm-am003a;  25.49;  43.35;   444;   793;   762;   189;     2;    11;  -119;  -119;  -3.8; drag-lps8-03; 1; 7; 125000; 1800
2023-10-01 14:38:35; hka-aqm-am003a;  25.76;  43.29;   445;   805;   926;   231;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 1801
2023-10-01 14:53:41; hka-aqm-am003a;  26.25;  42.38;   444;   818;  1144;   282;     2;    11;  -126;  -126;  -8.2; drag-lps8-05; 2; 7; 125000; 1802
2023-10-01 15:08:47; hka-aqm-am003a;  26.68;  41.72;   445;   839;  1389;   341;     2;    11;  -111;  -111;   4.0; drag-lps8-03; 3; 7; 125000; 1803
2023-10-01 15:23:53; hka-aqm-am003a;  27.09;  41.26;   442;   867;  1676;   412;     2;    11;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 1804
2023-10-01 15:35:39; hka-aqm-am003a;  27.52;  40.77;   451;   883;  1417;   345;     2;    11;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 1805
2023-10-01 15:35:59; hka-aqm-am003a;  27.56;  40.74;   449;   881;  1299;   315;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 1806
2023-10-01 15:39:41; hka-aqm-am003a;  27.62;  40.61;   456;   871;  1219;   296;     1;     0;  -126;  -126;  -6.8; drag-lps8-05; 0; 7; 125000; 1807
2023-10-01 15:41:22; hka-aqm-am003a;  27.63;  40.51;   452;   882;  1078;   260;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 3; 7; 125000; 1808
2023-10-01 15:42:19; hka-aqm-am003a;  27.70;  40.51;   458;   887;   844;   200;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 1809
2023-10-01 15:43:02; hka-aqm-am003a;  27.69;  40.51;   451;   819;   976;   234;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 4; 7; 125000; 1810
2023-10-01 15:58:08; hka-aqm-am003a;  27.96;  39.95;   447;   868;  1179;   283;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 2; 7; 125000; 1811
2023-10-01 16:08:20; hka-aqm-am003a;  28.12;  39.46;   453;   841;  1389;   331;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 1; 7; 125000; 1812
2023-10-01 16:09:41; hka-aqm-am003a;  28.13;  39.49;   448;   891;  1376;   327;     0;     0;  -111;  -111;   1.8; drag-lps8-03; 5; 7; 125000; 1813
2023-10-01 16:10:01; hka-aqm-am003a;  28.14;  39.46;   447;   892;  1431;   342;     0;     0;  -113;  -113;   2.8; drag-lps8-03; 3; 7; 125000; 1814
2023-10-01 16:13:20; hka-aqm-am003a;  28.08;  39.36;   445;   847;  1337;   315;     1;     0;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 1815
2023-10-01 16:13:40; hka-aqm-am003a;  28.10;  39.39;   444;   861;  1472;   348;     0;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 7; 125000; 1816
2023-10-01 16:14:39; hka-aqm-am003a;  28.10;  39.36;   446;   881;  1396;   329;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 1817
2023-10-01 16:14:59; hka-aqm-am003a;  28.15;  39.36;   446;   885;  1309;   307;     0;     0;  -114;  -114;   4.2; drag-lps8-03; 4; 7; 125000; 1818
2023-10-01 16:15:19; hka-aqm-am003a;  28.14;  39.39;   446;   888;  1246;   292;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 1819
2023-10-01 16:15:40; hka-aqm-am003a;  28.14;  39.36;   446;   889;  1089;   253;     0;     0;  -114;  -114;   1.8; drag-lps8-03; 1; 7; 125000; 1820
2023-10-01 16:16:40; hka-aqm-am003a;  28.12;  39.36;   449;   921;   961;   224;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 7; 125000; 1821
2023-10-01 16:17:01; hka-aqm-am003a;  28.09;  39.43;   448;   916;   894;   208;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 1; 7; 125000; 1822
2023-10-01 16:18:00; hka-aqm-am003a;  28.08;  39.39;   449;   903;   928;   217;     0;     0;  -114;  -114;   1.8; drag-lps8-03; 6; 7; 125000; 1823
2023-10-01 16:20:01; hka-aqm-am003a;  28.05;  39.36;   452;   899;   771;   182;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 3; 7; 125000; 1824
2023-10-01 16:21:42; hka-aqm-am003a;  28.09;  39.39;   450;   907;   634;   149;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 1825
2023-10-01 16:22:01; hka-aqm-am003a;  28.06;  39.36;   450;   947;   578;   136;     0;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 1826
2023-10-01 16:22:40; hka-aqm-am003a;  28.07;  39.43;   453;   928;   495;   117;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 1827
2023-10-01 16:37:47; hka-aqm-am003a;  27.91;  39.49;   453;   910;   385;    93;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 5; 7; 125000; 1828
2023-10-01 16:52:53; hka-aqm-am003a;  27.81;  39.56;   448;   883;   419;   103;     1;     0;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 1829
2023-10-01 17:08:01; hka-aqm-am003a;  27.67;  39.72;   447;   880;   285;    67;     1;     0;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 1830
2023-10-01 17:23:07; hka-aqm-am003a;  27.55;  39.82;   444;   884;   226;    53;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 1831
2023-10-01 17:38:13; hka-aqm-am003a;  27.44;  39.95;   451;   870;   185;    42;     1;     0;  -118;  -118;  -2.0; drag-lps8-03; 7; 7; 125000; 1832
2023-10-01 17:53:22; hka-aqm-am003a;  27.26;  40.22;   456;   861;   123;    29;     1;     2;  -118;  -118;  -4.8; drag-lps8-03; 3; 7; 125000; 1833
2023-10-01 18:08:28; hka-aqm-am003a;  27.17;  40.35;   453;   906;    96;    22;     1;     2;  -120;  -120;  -5.5; drag-lps8-03; 1; 7; 125000; 1834
2023-10-01 18:23:34; hka-aqm-am003a;  27.04;  40.58;   445;   906;    59;    14;     1;     2;  -114;  -114;  -2.0; drag-lps8-03; 6; 7; 125000; 1835
2023-10-01 18:38:40; hka-aqm-am003a;  26.87;  40.81;   453;   924;    23;     4;     1;     2;  -118;  -118;  -1.2; drag-lps8-03; 5; 7; 125000; 1836
2023-10-01 18:53:47; hka-aqm-am003a;  26.68;  41.13;   462;   982;    10;     2;     1;     2;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 1837
2023-10-01 19:08:53; hka-aqm-am003a;  26.52;  41.36;   456;  1035;     5;     1;     1;     2;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 1838
2023-10-01 19:24:00; hka-aqm-am003a;  26.39;  41.72;   452;  1040;     4;     0;     1;     2;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 1839
2023-10-01 19:39:07; hka-aqm-am003a;  26.31;  41.92;   458;  1028;     4;     0;     1;     2;  -116;  -116;  -4.0; drag-lps8-03; 3; 7; 125000; 1840
2023-10-01 19:54:13; hka-aqm-am003a;  26.28;  41.89;   453;  1028;     4;     0;     1;     2;  -116;  -116;  -3.5; drag-lps8-03; 1; 7; 125000; 1841
2023-10-01 20:09:20; hka-aqm-am003a;  26.20;  41.98;   456;   958;     4;     0;     1;     2;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 1842
2023-10-01 20:24:27; hka-aqm-am003a;  26.10;  42.18;   459;   966;     4;     0;     1;     2;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 1843
2023-10-01 20:39:33; hka-aqm-am003a;  25.97;  42.38;   452;   973;     4;     0;     1;     2;  -113;  -113;   0.8; drag-lps8-03; 4; 7; 125000; 1844
2023-10-01 20:54:40; hka-aqm-am003a;  25.87;  42.64;   450;   994;     4;     0;     1;     2;  -126;  -126;  -8.5; drag-lps8-05; 2; 7; 125000; 1845
2023-10-01 21:09:46; hka-aqm-am003a;  25.79;  42.77;   454;  1016;     4;     1;     1;     2;  -115;  -115;   0.8; drag-lps8-03; 0; 7; 125000; 1846
2023-10-01 21:24:53; hka-aqm-am003a;  25.66;  43.03;   453;  1001;     6;     2;     1;     2;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 1847
2023-10-01 21:40:02; hka-aqm-am003a;  25.59;  43.19;   456;   999;     4;     0;     1;     2;  -117;  -117;  -1.8; drag-lps8-03; 2; 7; 125000; 1848
2023-10-01 21:55:08; hka-aqm-am003a;  25.58;  43.22;   457;   993;     4;     0;     1;     2;  -116;  -116;  -1.8; drag-lps8-03; 1; 7; 125000; 1849
2023-10-01 22:10:14; hka-aqm-am003a;  25.50;  43.35;   454;   993;     4;     1;     1;     2;  -115;  -115;  -2.2; drag-lps8-03; 6; 7; 125000; 1850
2023-10-01 22:25:22; hka-aqm-am003a;  25.49;  43.35;   455;   987;     4;     0;     1;     2;  -114;  -114;  -2.8; drag-lps8-03; 3; 7; 125000; 1851
2023-10-01 22:40:28; hka-aqm-am003a;  25.44;  43.48;   463;   918;     6;     2;     1;     2;  -115;  -115; nan; drag-lps8-03; 7; 7; 125000; 1852
2023-10-01 22:55:34; hka-aqm-am003a;  25.36;  43.71;   459;   978;     4;     0;     1;     2;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 1853
2023-10-01 23:10:41; hka-aqm-am003a;  25.29;  43.94;   457;   955;     6;     2;     1;     2;  -114;  -114;   1.2; drag-lps8-03; 0; 7; 125000; 1854
2023-10-01 23:25:47; hka-aqm-am003a;  25.21;  44.13;   456;   944;     4;     0;     1;     2;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 1855
2023-10-01 23:40:54; hka-aqm-am003a;  25.16;  44.33;   459;   943;     4;     0;     1;     2;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 1856
