# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:12:51; hka-aqm-am110;  25.87;  40.08;   501;   675;     4;     0;     2;     0;   -91;   -91;  12.2; drag-lps8-05; 1; 8; 125000; 22397
2023-07-06 00:27:57; hka-aqm-am110;  25.87;  40.08;   491;   691;     4;     0;     4;     1;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 22398
2023-07-06 00:43:03; hka-aqm-am110;  25.86;  40.12;   492;   684;     4;     0;     4;     1;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 22399
2023-07-06 00:58:10; hka-aqm-am110;  25.84;  40.15;   495;   708;     4;     0;     3;     0;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 22400
2023-07-06 01:13:16; hka-aqm-am110;  25.83;  40.15;   487;   647;     5;     2;     4;     1;   -91;   -91;   7.8; drag-lps8-05; 5; 8; 125000; 22401
2023-07-06 01:28:22; hka-aqm-am110;  25.82;  40.15;   485;   669;     4;     0;     4;     1;  -118;  -118;   0.8; drag-lps8-03; 0; 8; 125000; 22402
2023-07-06 01:43:28; hka-aqm-am110;  25.80;  40.15;   486;   634;     5;     2;     0;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 8; 125000; 22403
2023-07-06 01:58:37; hka-aqm-am110;  25.80;  40.15;   478;   685;     4;     0;     4;     1;  -115;  -115;  -0.8; drag-lps8-03; 1; 8; 125000; 22404
2023-07-06 02:13:44; hka-aqm-am110;  25.77;  40.15;   477;   720;     4;     1;     4;     1;  -117;  -117;  -1.8; drag-lps8-03; 3; 8; 125000; 22405
2023-07-06 02:28:50; hka-aqm-am110;  25.77;  40.08;   476;   630;     5;     2;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 7; 8; 125000; 22406
2023-07-06 02:43:57; hka-aqm-am110;  25.76;  40.12;   473;   656;     4;     1;     4;     1;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 22407
2023-07-06 02:59:03; hka-aqm-am110;  25.76;  40.12;   486;   639;     4;     0;     4;     1;   -90;   -90;   9.2; drag-lps8-05; 2; 8; 125000; 22408
2023-07-06 03:14:09; hka-aqm-am110;  25.74;  40.15;   475;   641;     4;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 22409
2023-07-06 03:29:16; hka-aqm-am110;  25.72;  40.15;   473;   663;     4;     0;     4;     1;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 22410
2023-07-06 03:44:23; hka-aqm-am110;  25.70;  40.15;   468;   667;     4;     0;     4;     1;  -114;  -114;  -0.5; drag-lps8-03; 6; 8; 125000; 22411
2023-07-06 03:59:29; hka-aqm-am110;  25.70;  40.15;   473;   681;     4;     0;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 8; 125000; 22412
2023-07-06 04:14:38; hka-aqm-am110;  25.67;  40.12;   462;   643;     4;     0;     4;     1;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 22413
2023-07-06 04:29:44; hka-aqm-am110;  25.69;  40.15;   466;   648;     5;     2;     2;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 22414
2023-07-06 04:44:50; hka-aqm-am110;  25.68;  40.12;   460;   658;     4;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 8; 125000; 22415
2023-07-06 04:59:57; hka-aqm-am110;  25.64;  40.12;   458;   650;     6;     1;     4;     1;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 22416
2023-07-06 05:15:03; hka-aqm-am110;  25.63;  40.08;   461;   677;    13;     3;     4;     1;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 22417
2023-07-06 05:30:09; hka-aqm-am110;  25.62;  40.08;   457;   626;    28;     8;     2;     0;   -93;   -93;  12.0; drag-lps8-05; 7; 8; 125000; 22418
2023-07-06 05:45:18; hka-aqm-am110;  25.62;  40.08;   454;   673;    53;    15;     4;     1;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 22419
2023-07-06 06:00:24; hka-aqm-am110;  25.61;  40.08;   454;   670;    74;    20;     3;     0;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 22420
2023-07-06 06:15:30; hka-aqm-am110;  25.61;  40.08;   456;   633;    99;    26;     1;     0;  -116;  -116;  -2.5; drag-lps8-03; 5; 8; 125000; 22421
2023-07-06 06:30:37; hka-aqm-am110;  25.60;  40.08;   452;   696;   143;    37;     5;     1;   -90;   -90;  10.2; drag-lps8-05; 6; 8; 125000; 22422
2023-07-06 06:45:43; hka-aqm-am110;  25.58;  40.12;   463;   637;   284;    77;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 22423
2023-07-06 07:00:49; hka-aqm-am110;  25.60;  40.08;   454;   642;   386;   104;     2;     0;   -97;   -97;  12.0; drag-lps8-05; 3; 8; 125000; 22424
2023-07-06 07:15:57; hka-aqm-am110;  25.66;  40.15;   454;   646;   470;   125;     5;     1;  -118;  -118;  -3.2; drag-lps8-03; 2; 8; 125000; 22425
2023-07-06 07:31:03; hka-aqm-am110;  25.72;  40.15;   466;   654;   507;   134;     3;     0;   -97;   -97;  10.0; drag-lps8-05; 0; 8; 125000; 22426
2023-07-06 07:46:09; hka-aqm-am110;  25.79;  40.08;   456;   670;   513;   135;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 5; 8; 125000; 22427
2023-07-06 08:01:17; hka-aqm-am110;  25.84;  40.02;   452;   690;   525;   137;     5;     1;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 22428
2023-07-06 08:16:23; hka-aqm-am110;  25.91;  39.95;   453;   711;   535;   140;     0;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 22429
2023-07-06 08:31:30; hka-aqm-am110;  25.98;  39.85;   457;   697;   547;   142;     3;     0;  -101;  -101;  11.0; drag-lps8-05; 7; 8; 125000; 22430
2023-07-06 08:46:36; hka-aqm-am110;  26.04;  39.82;   453;   622;   546;   143;     5;     1;   -97;   -97;  12.0; drag-lps8-05; 1; 8; 125000; 22431
2023-07-06 09:01:43; hka-aqm-am110;  26.07;  39.76;   453;   670;   535;   139;     3;     0;  -116;  -116;  -2.5; drag-lps8-03; 4; 8; 125000; 22432
2023-07-06 09:16:49; hka-aqm-am110;  26.10;  39.72;   451;   653;   487;   127;     1;     0;  -121;  -121;  -6.0; drag-lps8-03; 3; 8; 125000; 22433
2023-07-06 09:31:57; hka-aqm-am110;  26.13;  39.66;   449;   694;   441;   116;     5;     1;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 22434
2023-07-06 09:47:04; hka-aqm-am110;  26.15;  39.62;   451;   697;   399;   107;     0;     0;  -124;  -124;  -7.2; drag-lps8-03; 3; 8; 125000; 22435
2023-07-06 10:02:10; hka-aqm-am110;  26.15;  39.62;   457;   666;   366;    99;     2;     4;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 22436
2023-07-06 10:17:17; hka-aqm-am110;  26.16;  39.62;   447;   695;   346;    95;     5;     4;  -102;  -102;  10.8; drag-lps8-05; 0; 8; 125000; 22437
2023-07-06 10:32:23; hka-aqm-am110;  26.15;  39.62;   457;   715;   322;    89;     2;     0;   -96;   -96;   9.8; drag-lps8-05; 6; 8; 125000; 22438
2023-07-06 10:47:30; hka-aqm-am110;  26.16;  39.62;   451;   714;   317;    90;     3;     2;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 22439
2023-07-06 11:02:36; hka-aqm-am110;  26.14;  39.66;   451;   698;   302;    86;     5;     4;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 22440
2023-07-06 11:17:42; hka-aqm-am110;  26.12;  39.62;   455;   651;   301;    87;     3;     0;  -121;  -121;  -6.2; drag-lps8-03; 1; 8; 125000; 22441
