# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:28:49; hka-aqm-am116;  19.58;  29.35;   582;   672;   339;    85;     4;    11;  -108;  -108;   3.5; drag-lps8-05; 5; 8; 125000; 9150
2023-04-04 10:43:55; hka-aqm-am116;  19.69;  29.35;   601;   679;   342;    87;     2;     6;  -108;  -108;   4.2; drag-lps8-05; 6; 8; 125000; 9151
2023-04-04 10:59:04; hka-aqm-am116;  19.81;  29.35;   630;   687;   359;    89;     7;    16;  -111;  -111;   2.0; drag-lps8-05; 1; 8; 125000; 9152
2023-04-04 11:14:10; hka-aqm-am116;  19.96;  29.35;   634;   729;   381;    94;     2;     5;  -121;  -121;  -2.8; drag-lps8-03; 0; 8; 125000; 9153
2023-04-04 11:29:17; hka-aqm-am116;  20.06;  29.21;   633;   686;   405;    98;     3;     0;  -114;  -114; nan; drag-lps8-03; 4; 8; 125000; 9154
2023-04-04 11:33:23; hka-aqm-am116;  20.10;  29.21;   633;   685;   494;   121;     7;    16;  -107;  -107;   3.8; drag-lps8-05; 6; 8; 125000; 9155
2023-04-04 11:48:29; hka-aqm-am116;  20.28;  29.38;   648;   690;   503;   122;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 9156
2023-04-04 12:03:35; hka-aqm-am116;  20.48;  29.42;   662;   758;   502;   121;     3;     0;  -121;  -121;  -2.8; drag-lps8-03; 5; 8; 125000; 9157
2023-04-04 12:09:02; hka-aqm-am116;  20.54;  29.42;   674;   753;   429;    98;     5;     3;  -117;  -117;  -2.0; drag-lps8-03; 2; 8; 125000; 9158
2023-04-04 12:09:24; hka-aqm-am116;  20.56;  29.42;   673;   768;   494;   117;     2;     1;  -105;  -105;   6.2; drag-lps8-05; 3; 8; 125000; 9159
2023-04-04 12:24:30; hka-aqm-am116;  20.83;  29.25;   680;   773;   499;   117;     1;     1;  -106;  -106;   6.2; drag-lps8-05; 1; 8; 125000; 9160
2023-04-04 12:39:37; hka-aqm-am116;  21.05;  29.11;   692;  1073;   491;   113;     1;     1;  -118;  -118;  -4.5; drag-lps8-03; 5; 8; 125000; 9161
2023-04-04 12:54:43; hka-aqm-am116;  21.30;  28.81;   698;  1323;   478;   109;     5;     8;  -111;  -111; nan; drag-lps8-05; 6; 8; 125000; 9162
2023-04-04 13:09:49; hka-aqm-am116;  21.54;  28.57;   707;  1457;   464;   104;     4;     2;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 9163
2023-04-04 13:24:56; hka-aqm-am116;  21.78;  28.33;   706;  1458;   462;   101;     3;     5;  -108;  -108;   5.0; drag-lps8-05; 0; 8; 125000; 9164
2023-04-04 13:40:03; hka-aqm-am116;  21.97;  28.02;   714;  1376;   484;   105;     6;    11;  -111;  -111;   3.8; drag-lps8-05; 4; 8; 125000; 9165
2023-04-04 13:55:09; hka-aqm-am116;  22.23;  27.72;   701;  1256;   526;   115;     0;    10;  -112;  -112;   1.5; drag-lps8-05; 7; 8; 125000; 9166
2023-04-04 14:10:16; hka-aqm-am116;  22.40;  27.31;   678;  1273;   559;   119;     1;     9;  -108;  -108;   2.8; drag-lps8-05; 3; 8; 125000; 9167
2023-04-04 14:25:24; hka-aqm-am116;  22.58;  26.97;   663;  1146;   598;   127;     0;     8;  -114;  -114;  -1.8; drag-lps8-05; 6; 8; 125000; 9168
2023-04-04 14:40:30; hka-aqm-am116;  22.83;  26.66;   654;  1133;   673;   142;     6;    17;  -113;  -113;  -1.0; drag-lps8-03; 1; 8; 125000; 9169
2023-04-04 14:55:37; hka-aqm-am116;  23.06;  26.36;   646;  1121;   757;   162;     0;    11;  -112;  -112;  -1.5; drag-lps8-03; 2; 8; 125000; 9170
2023-04-04 15:10:43; hka-aqm-am116;  23.39;  26.05;   635;  1089;   827;   178;     6;    17;  -118;  -118;  -3.2; drag-lps8-03; 0; 8; 125000; 9171
2023-04-04 15:25:50; hka-aqm-am116;  23.74;  25.74;   634;  1065;   895;   191;     6;    17;  -108;  -108;   5.2; drag-lps8-05; 7; 8; 125000; 9172
2023-04-04 15:40:56; hka-aqm-am116;  24.17;  25.26;   612;   988;   994;   213;     6;    17;  -108;  -108;   4.2; drag-lps8-05; 3; 8; 125000; 9173
2023-04-04 15:56:03; hka-aqm-am116;  24.72;  24.71;   594;  1002;  1118;   241;     6;    17;  -108;  -108;   6.0; drag-lps8-05; 4; 8; 125000; 9174
2023-04-04 16:03:02; hka-aqm-am116;  24.95;  24.44;   595;   973;  1295;   279;     6;    17;  -122;  -122;  -5.0; drag-lps8-03; 5; 8; 125000; 9175
2023-04-04 16:08:23; hka-aqm-am116;  25.19;  24.16;   582;   974;  1592;   345;     4;    11;  -109;  -109;   3.0; drag-lps8-05; 6; 8; 125000; 9176
2023-04-04 16:08:43; hka-aqm-am116;  25.23;  24.16;   582;   971;  1664;   361;     2;     9;  -106;  -106;   4.2; drag-lps8-05; 3; 8; 125000; 9177
2023-04-04 16:09:23; hka-aqm-am116;  25.30;  24.16;   585;   967;  1869;   403;     4;     9;  -113;  -113;   2.8; drag-lps8-05; 0; 8; 125000; 9178
2023-04-04 16:10:01; hka-aqm-am116;  25.26;  24.10;   587;   960;  2016;   433;     4;     9;  -123;  -123;  -6.0; drag-lps8-03; 5; 8; 125000; 9179
2023-04-04 16:10:23; hka-aqm-am116;  25.33;  24.10;   584;   960;  2404;   512;     3;     6;  -112;  -112;   0.8; drag-lps8-05; 2; 8; 125000; 9180
2023-04-04 16:10:42; hka-aqm-am116;  25.34;  24.06;   582;   963;  2623;   556;     3;     6;  -123;  -123;  -6.0; drag-lps8-03; 1; 8; 125000; 9181
2023-04-04 16:11:02; hka-aqm-am116;  25.36;  24.03;   581;   970;  2824;   597;     3;     8;  -112;  -112;   2.5; drag-lps8-05; 7; 8; 125000; 9182
2023-04-04 16:11:23; hka-aqm-am116;  25.42;  24.03;   579;   961;  2992;   630;     3;    10;  -106;  -106;   4.5; drag-lps8-05; 4; 8; 125000; 9183
2023-04-04 16:11:42; hka-aqm-am116;  25.47;  24.03;   578;   953;  3096;   652;     2;    10;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 9184
2023-04-04 16:12:22; hka-aqm-am116;  25.48;  23.96;   576;   961;  3083;   649;     3;     8;  -122;  -122;  -4.0; drag-lps8-03; 2; 8; 125000; 9185
2023-04-04 16:12:44; hka-aqm-am116;  25.54;  23.96;   576;   955;  2938;   622;     3;     8;  -109;  -109;   4.0; drag-lps8-05; 3; 8; 125000; 9186
2023-04-04 16:13:02; hka-aqm-am116;  25.52;  23.92;   576;   953;  2760;   584;     3;     8;  -128;  -128; -10.8; drag-lps8-03; 6; 8; 125000; 9187
2023-04-04 16:13:22; hka-aqm-am116;  25.55;  23.96;   576;   975;  2536;   540;     3;     9;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 9188
2023-04-04 16:14:02; hka-aqm-am116;  25.55;  23.85;   580;   907;  2151;   465;     3;     9;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 9189
2023-04-04 16:14:41; hka-aqm-am116;  25.57;  23.82;   582;   924;  2046;   444;     3;     7;  -121;  -121;  -3.0; drag-lps8-03; 7; 8; 125000; 9190
2023-04-04 16:15:03; hka-aqm-am116;  25.62;  23.82;   580;   952;  2119;   455;     3;     7;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 9191
2023-04-04 16:15:23; hka-aqm-am116;  25.66;  23.75;   578;   971;  2303;   493;     5;     7;  -111;  -111;   0.8; drag-lps8-05; 1; 8; 125000; 9192
2023-04-04 16:15:43; hka-aqm-am116;  25.63;  23.75;   578;   969;  2572;   544;     5;     4;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 9193
2023-04-04 16:16:03; hka-aqm-am116;  25.67;  23.68;   577;   961;  2889;   608;     4;     4;  -117;  -117;  -0.8; drag-lps8-03; 7; 8; 125000; 9194
2023-04-04 16:16:22; hka-aqm-am116;  25.73;  23.68;   576;   954;  3202;   673;     3;     7;  -107;  -107;   3.2; drag-lps8-05; 3; 8; 125000; 9195
2023-04-04 16:16:43; hka-aqm-am116;  25.75;  23.68;   575;   948;  3516;   734;     3;     7;  -109;  -109;   5.0; drag-lps8-05; 5; 8; 125000; 9196
2023-04-04 16:17:03; hka-aqm-am116;  25.73;  23.68;   574;   953;  3763;   786;     3;     7;  -107;  -107;   6.0; drag-lps8-05; 4; 8; 125000; 9197
2023-04-04 16:17:24; hka-aqm-am116;  25.78;  23.65;   573;   972;  3959;   823;     2;     7;  -117;  -117;  -2.0; drag-lps8-03; 6; 8; 125000; 9198
2023-04-04 16:18:23; hka-aqm-am116;  25.83;  23.61;   577;   962;  3712;   775;     2;     9;  -118;  -118;   1.2; drag-lps8-03; 0; 8; 125000; 9199
2023-04-04 16:18:42; hka-aqm-am116;  25.90;  23.58;   575;   972;  3419;   717;     3;     6;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 9200
2023-04-04 16:19:02; hka-aqm-am116;  25.89;  23.55;   574;   966;  3082;   649;     3;     3;  -109;  -109;   6.2; drag-lps8-05; 4; 8; 125000; 9201
2023-04-04 16:19:22; hka-aqm-am116;  25.90;  23.55;   573;   950;  2710;   574;     2;     3;  -109;  -109;   2.8; drag-lps8-05; 6; 8; 125000; 9202
2023-04-04 16:19:42; hka-aqm-am116;  25.95;  23.55;   573;   958;  2359;   503;     3;     4;  -114;  -114;  -0.2; drag-lps8-03; 1; 8; 125000; 9203
2023-04-04 16:20:02; hka-aqm-am116;  25.95;  23.48;   574;   958;  2032;   437;     3;     5;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 9204
2023-04-04 16:20:24; hka-aqm-am116;  26.00;  23.48;   574;   922;  1786;   388;     1;     5;  -124;  -124;  -6.8; drag-lps8-03; 3; 8; 125000; 9205
2023-04-04 16:20:43; hka-aqm-am116;  25.98;  23.44;   574;   932;  1636;   355;     3;     5;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 9206
2023-04-04 16:21:04; hka-aqm-am116;  25.99;  23.44;   573;   939;  1548;   337;     3;     5;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 9207
2023-04-04 16:22:42; hka-aqm-am116;  26.08;  23.37;   575;   953;  1624;   353;     4;     5;  -108;  -108;   6.8; drag-lps8-05; 4; 8; 125000; 9208
2023-04-04 16:23:02; hka-aqm-am116;  26.11;  23.34;   573;   952;  1677;   365;     3;     4;  -112;  -112;  -0.5; drag-lps8-05; 1; 8; 125000; 9209
2023-04-04 16:23:23; hka-aqm-am116;  26.12;  23.30;   572;   953;  1736;   377;     3;     2;  -125;  -125;  -8.0; drag-lps8-03; 3; 8; 125000; 9210
2023-04-04 16:24:22; hka-aqm-am116;  26.18;  23.27;   578;   947;  1899;   416;     1;     2;  -120;  -120;  -1.5; drag-lps8-03; 0; 8; 125000; 9211
2023-04-04 16:24:43; hka-aqm-am116;  26.16;  23.20;   574;   991;  1962;   428;     4;     2;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 9212
2023-04-04 16:25:03; hka-aqm-am116;  26.22;  23.20;   571;   974;  2019;   441;     4;     3;  -108;  -108;   1.8; drag-lps8-05; 5; 8; 125000; 9213
2023-04-04 16:25:23; hka-aqm-am116;  26.22;  23.20;   569;   967;  2072;   453;     3;     3;  -122;  -122;  -2.8; drag-lps8-03; 7; 8; 125000; 9214
2023-04-04 16:26:02; hka-aqm-am116;  26.24;  23.13;   572;   965;  2162;   475;     3;     4;  -115;  -115; nan; drag-lps8-03; 2; 8; 125000; 9215
2023-04-04 16:27:43; hka-aqm-am116;  26.40;  22.99;   569;   975;  2400;   528;     4;     4;  -113;  -113;   3.2; drag-lps8-05; 0; 8; 125000; 9216
2023-04-04 16:28:03; hka-aqm-am116;  26.47;  22.93;   567;   959;  2463;   543;     2;     4;  -124;  -124;  -4.8; drag-lps8-03; 5; 8; 125000; 9217
2023-04-04 16:28:22; hka-aqm-am116;  26.50;  22.93;   566;   961;  2529;   556;     3;     4;  -117;  -117;  -2.2; drag-lps8-03; 1; 8; 125000; 9218
2023-04-04 16:29:01; hka-aqm-am116;  26.54;  22.93;   569;   957;  2622;   577;     3;     4;  -123;  -123;  -6.0; drag-lps8-03; 6; 8; 125000; 9219
2023-04-04 16:29:24; hka-aqm-am116;  26.56;  22.79;   568;   949;  2848;   627;     1;     3;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 9220
2023-04-04 16:29:43; hka-aqm-am116;  26.60;  22.75;   566;   950;  3003;   660;     4;     7;  -127;  -127;  -9.8; drag-lps8-03; 3; 8; 125000; 9221
2023-04-04 16:30:03; hka-aqm-am116;  26.66;  22.72;   565;   962;  3213;   704;     4;     7;  -124;  -124;  -6.2; drag-lps8-03; 7; 8; 125000; 9222
2023-04-04 16:30:24; hka-aqm-am116;  26.72;  22.65;   564;   971;  3475;   762;     3;     6;  -128;  -128;  -8.8; drag-lps8-03; 4; 8; 125000; 9223
2023-04-04 16:30:43; hka-aqm-am116;  26.74;  22.68;   564;   965;  3784;   825;     2;     3;  -112;  -112;   2.5; drag-lps8-05; 0; 8; 125000; 9224
2023-04-04 16:31:23; hka-aqm-am116;  26.80;  22.58;   567;   964;  4648;  1004;     3;     3;  -116;  -116;  -1.5; drag-lps8-03; 1; 8; 125000; 9225
2023-04-04 16:31:42; hka-aqm-am116;  26.86;  22.51;   564;   974;  5097;  1098;     3;     1;  -108;  -108;   6.5; drag-lps8-05; 4; 8; 125000; 9226
2023-04-04 16:32:02; hka-aqm-am116;  26.91;  22.51;   563;   971;  5680;  1219;     2;     4;  -109;  -109;   4.2; drag-lps8-05; 5; 8; 125000; 9227
2023-04-04 16:32:22; hka-aqm-am116;  26.97;  22.44;   562;  1029;  6262;  1339;     2;     4;  -122;  -122;  -2.8; drag-lps8-03; 7; 8; 125000; 9228
2023-04-04 16:32:43; hka-aqm-am116;  27.01;  22.37;   561;   999;  6847;  1461;     2;     3;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 9229
2023-04-04 16:33:21; hka-aqm-am116;  27.07;  22.30;   565;   991;  7371;  1574;     4;     3;  -108;  -108;   3.2; drag-lps8-05; 6; 8; 125000; 9230
2023-04-04 16:33:43; hka-aqm-am116;  27.13;  22.20;   563;   990;  8226;  1751;     4;     2;  -109;  -109;   4.0; drag-lps8-05; 3; 8; 125000; 9231
2023-04-04 16:34:21; hka-aqm-am116;  27.21;  22.24;   566;   982;  8592;  1828;     2;     2;  -107;  -107;   5.5; drag-lps8-05; 4; 8; 125000; 9232
2023-04-04 16:34:43; hka-aqm-am116;  27.30;  22.06;   564;  1054;  8976;  1913;     2;     2;  -109;  -109;   4.0; drag-lps8-05; 3; 8; 125000; 9233
2023-04-04 16:35:03; hka-aqm-am116;  27.32;  22.03;   563;  1028;  9099;  1939;     2;     2;  -111;  -111;   2.0; drag-lps8-05; 6; 8; 125000; 9234
2023-04-04 16:35:42; hka-aqm-am116;  27.42;  21.92;   560;  1000;  9202;  1964;     2;     3;  -111;  -111;   0.2; drag-lps8-05; 1; 8; 125000; 9235
2023-04-04 16:38:24; hka-aqm-am116;  27.72;  21.54;   557;   980;  9348;  1995;     3;     4;  -106;  -106;   1.2; drag-lps8-05; 5; 8; 125000; 9236
2023-04-04 16:44:21; hka-aqm-am116;  28.45;  20.85;   557;   957;  9238;  1992;     4;    11;  -111;  -111;   2.2; drag-lps8-05; 2; 8; 125000; 9237
2023-04-04 16:44:43; hka-aqm-am116;  28.54;  20.71;   554;   971;  9300;  2004;     5;     6;  -118;  -118;  -1.2; drag-lps8-03; 0; 8; 125000; 9238
2023-04-04 16:46:04; hka-aqm-am116;  28.64;  20.57;   554;   928;  9378;  2019;     5;     4;  -123;  -123;  -4.2; drag-lps8-03; 7; 8; 125000; 9239
2023-04-04 16:46:23; hka-aqm-am116;  28.69;  20.57;   552;   953;  9317;  2011;     2;     3;  -128;  -128; -11.0; drag-lps8-03; 3; 8; 125000; 9240
2023-04-04 16:47:21; hka-aqm-am116;  28.76;  20.51;   554;   967;  9332;  2015;     3;     3;  -106;  -106;   2.5; drag-lps8-05; 5; 8; 125000; 9241
2023-04-04 16:47:43; hka-aqm-am116;  28.86;  20.44;   552;   973;  9404;  2030;     3;     2;  -124;  -124;  -7.0; drag-lps8-03; 6; 8; 125000; 9242
