# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:04:39; hka-aqm-am110;  23.06;  58.09;   511;   854;     5;     0;     3;    17;   -80;   -80;   8.5; drag-lps8-01; 5; 8; 125000; 760
2022-10-18 00:19:45; hka-aqm-am110;  23.08;  57.85;   508;   851;     5;     0;     3;    17;   -81;   -81;   9.8; drag-lps8-01; 6; 8; 125000; 761
2022-10-18 00:34:51; hka-aqm-am110;  23.08;  57.47;   519;   782;     5;     0;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 0; 8; 125000; 762
2022-10-18 00:49:58; hka-aqm-am110;  23.07;  57.22;   517;   775;     5;     0;     3;    17;   -82;   -82;   9.8; drag-lps8-01; 7; 8; 125000; 763
2022-10-18 01:05:04; hka-aqm-am110;  23.07;  56.94;   519;   762;     5;     0;     3;    17;   -79;   -79;  12.0; drag-lps8-01; 1; 8; 125000; 764
2022-10-18 01:20:11; hka-aqm-am110;  23.05;  56.85;   519;   741;     5;     0;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 3; 8; 125000; 765
2022-10-18 01:35:18; hka-aqm-am110;  23.07;  56.73;   522;   726;     6;     2;     3;    17;   -82;   -82;  10.5; drag-lps8-01; 7; 8; 125000; 766
2022-10-18 01:50:25; hka-aqm-am110;  23.08;  56.66;   530;   761;     5;     1;     3;    17;   -81;   -81;  11.5; drag-lps8-01; 1; 8; 125000; 767
2022-10-18 02:05:31; hka-aqm-am110;  23.06;  56.66;   537;   702;     5;     0;     0;     0;   -81;   -81;  11.8; drag-lps8-01; 6; 8; 125000; 768
2022-10-18 02:20:38; hka-aqm-am110;  23.08;  56.66;   540;   720;     5;     1;     3;    17;   -82;   -82;  10.5; drag-lps8-01; 4; 8; 125000; 769
2022-10-18 02:35:44; hka-aqm-am110;  23.08;  56.76;   541;   690;     5;     0;     3;    17;   -80;   -80;  10.5; drag-lps8-01; 0; 8; 125000; 770
2022-10-18 02:50:51; hka-aqm-am110;  23.06;  57.10;   544;   696;     5;     1;     1;     0;   -80;   -80;   7.5; drag-lps8-01; 5; 8; 125000; 771
2022-10-18 03:05:58; hka-aqm-am110;  23.07;  57.41;   546;   720;     5;     0;     3;    17;   -78;   -78;   8.5; drag-lps8-01; 2; 8; 125000; 772
2022-10-18 03:21:04; hka-aqm-am110;  23.08;  57.66;   555;   665;     7;     2;     3;    17;   -79;   -79;  11.2; drag-lps8-01; 1; 8; 125000; 773
